snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774273622,1_25791,1_100214,372,1_694306109,1_6967,1774273576,1774273799,default
1774273622,1_620,1_100459,218,1_774864119,1_6955,1774273860,1774273835,default
1774273622,1_620,40_100236,545,40_648499739,40_7976566,1774273920,1774273920,default
1774273622,1_620,1_100104,212,1_774865889,1_6920,1774274100,1774274177,default
1774273622,1_620,40_100239,550,40_597749729,40_9690,1774274100,1774274306,default
1774273622,1_620,1_100011,111,1_664454969,1_7405,1774274340,1774274540,default
1774273622,1_10912,1_100264,70,1_724578859,1_7975070,1774273666,1774273832,default
1774273622,1_10912,1_100162,271,1_569495519,1_7976369,1774273920,1774273920,default
1774273622,1_10912,1_100162,271,1_569496469,1_7976349,1774274520,1774274520,default
1774273622,1_10912,40_100511,542,40_569560409,40_7976603,1774274640,1774274640,default
1774273622,1_10912,1_100162,271,1_569553899,1_7976664,1774275000,1774275000,default
1774273622,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774273622,1_71960,40_100511,542,40_721031149,40_7976607,1774274280,1774274280,default
1774273622,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774273622,1_10640,1_100252,62,1_736430749,1_7974601,1774273920,1774273920,default
1774273622,1_76310,1_100214,372,1_694306029,1_7401,1774273615,1774273832,default
1774273922,1_51551,1_102736,H Line,1_694057279,1_6076,1774274077,1774273928,default
1774273922,1_60453,1_102715,162,1_693754399,1_8189,1774274100,1774273273,default
1774273922,1_60453,1_102715,162,1_693754409,1_7976026,1774275540,1774275540,default
1774273922,1_60453,1_102715,162,1_693754419,1_7975993,1774276740,1774276740,default
1774273922,1_320,40_594,594,40_1969020,40_9717,1774274100,1774273972,default
1774273922,1_575,1_100210,36,1_630543099,1_4517,1774273860,1774273965,default
1774273922,1_575,1_102576,C Line,1_774681409,1_6252,1774273860,1774273981,default
1774273922,1_2850,1_100089,2,1_772357789,1_7097,1774274100,1774273900,default
1774273922,1_2850,1_100089,2,1_491928529,1_7975122,1774274520,1774274520,default
1774273922,1_46505,1_102619,F Line,1_635449569,1_7976034,1774274280,1774274280,default
1774273922,1_1190,40_100239,550,40_597752649,40_9645,1774273849,1774273987,default
1774273922,1_62173,1_102717,165,1_664465259,1_7124,1774273980,1774273953,default
1774273922,1_72494,1_100160,269,1_720967219,1_7976380,1774274400,1774274400,default
1774273922,1_52306,1_102619,F Line,1_656236819,1_7976000,1774274400,1774274400,default
1774273922,1_52306,1_102719,161,1_693753399,1_7976231,1774275540,1774275540,default
1774273922,1_32013,1_100246,57,1_585672499,1_8234,1774275420,1774275420,default
1774273922,1_99254,40_590,590,40_106020,40_9721,1774273576,1774274033,default
1774273922,1_7750,1_102615,E Line,1_768603929,1_6219,1774274101,1774273982,default
1774273922,1_70665,1_100136,245,1_765953129,1_7361,1774274273,1774273965,default
1774273922,1_17950,1_100062,17,1_651754509,1_7974575,1774274280,1774274280,default
1774273922,1_38220,1_100214,372,1_694305949,1_6957,1774274198,1774274007,default
1774273922,1_49350,1_100026,128,1_572954729,1_7454,1774273737,1774274068,default
1774273922,1_57804,1_100072,181,1_721481919,1_7130,1774274542,1774274466,default
1774273922,1_59282,1_100072,181,1_721481449,1_7058,1774274640,1774273574,default
1774273922,1_59282,1_102717,165,1_635443719,1_7976198,1774274280,1774274280,default
1774273922,1_59282,1_100072,181,1_721490209,1_7976104,1774276740,1774276740,default
1774273922,1_82810,1_100133,240,1_761786569,1_7368,1774274407,1774273991,default
1774273922,1_70691,1_100344,986,1_721034009,1_7976721,1774275120,1774275120,default
1774273922,1_10210,1_102754,256,1_778603789,1_6922,1774274321,1774274169,default
1774273922,1_10210,1_100177,303,1_761388739,1_8134,1774274160,1774274474,default
1774273922,1_620,1_100104,212,1_774865889,1_6920,1774274100,1774274099,default
1774273922,1_620,40_100239,550,40_597749729,40_9690,1774274100,1774274138,default
1774273922,1_620,1_100011,111,1_664454969,1_7405,1774274340,1774274384,default
1774273922,1_10912,1_100162,271,1_569496469,1_7976349,1774274520,1774274520,default
1774273922,1_10912,40_100511,542,40_569560409,40_7976603,1774274640,1774274640,default
1774273922,1_10912,1_100162,271,1_569553899,1_7976664,1774275000,1774275000,default
1774273922,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774273922,1_71960,40_100511,542,40_721031149,40_7976607,1774274280,1774274280,default
1774273922,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774273922,1_76310,1_102705,230,1_664298439,1_7382,1774274045,1774274133,default
1774274222,1_12170,1_100039,14,1_562523379,1_4365,1774274055,1774274289,default
1774274222,1_60161,1_100042,148,1_762076889,1_7976052,1774275180,1774275180,default
1774274222,1_30510,1_100249,60,1_689960809,1_7115,1774274126,1774274258,default
1774274222,1_60453,1_102715,162,1_693754409,1_7976026,1774275540,1774275540,default
1774274222,1_60453,1_102715,162,1_693754419,1_7975993,1774276740,1774276740,default
1774274222,1_320,40_594,594,40_1969020,40_9717,1774274100,1774274272,default
1774274222,1_575,1_102576,C Line,1_774681359,1_6263,1774274340,1774274290,default
1774274222,1_575,1_100210,36,1_630541949,1_4395,1774274460,1774274291,default
1774274222,1_2850,1_100089,2,1_491928539,1_7097,1774275360,1774273971,default
1774274222,1_2850,1_100089,2,1_491928529,1_7975122,1774274520,1774274520,default
1774274222,1_46505,1_102619,F Line,1_635449569,1_6236,1774274280,1774274280,default
1774274222,1_46505,1_102619,F Line,1_635449569,1_7976034,1774274280,1774274280,default
1774274222,1_46505,1_102619,F Line,1_635449109,1_7976017,1774274880,1774274880,default
1774274222,1_47660,1_102736,H Line,1_694057279,1_6076,1774274523,1774274232,default
1774274222,1_57447,1_102717,165,1_664465259,1_7124,1774274289,1774274244,default
1774274222,1_27420,1_100249,60,1_689960669,1_7099,1774274348,1774274370,default
1774274222,1_72494,1_100160,269,1_720967219,1_7976380,1774274400,1774274400,default
1774274222,1_52306,1_102619,F Line,1_656236819,1_7976000,1774274400,1774274400,default
1774274222,1_52306,1_102619,F Line,1_656237079,1_7976074,1774275000,1774275000,default
1774274222,1_52306,1_102719,161,1_693753399,1_7976231,1774275540,1774275540,default
1774274222,1_32013,1_100246,57,1_585672499,1_8234,1774275420,1774275420,default
1774274222,1_17950,1_100062,17,1_721362419,1_7974580,1774276680,1774276680,default
1774274222,1_57804,1_100072,181,1_721481919,1_7130,1774274542,1774274371,default
1774274222,1_59282,1_100072,181,1_721481449,1_7058,1774274640,1774273574,default
1774274222,1_59282,1_102717,165,1_635443729,1_7453,1774275480,1774274008,default
1774274222,1_59282,1_100072,181,1_721490209,1_7976104,1774276740,1774276740,default
1774274222,1_41370,1_100028,13,1_561503529,1_7095,1774274377,1774274279,default
1774274222,1_70691,1_100344,986,1_721034009,1_7976721,1774275120,1774275120,default
1774274222,1_10210,1_100177,303,1_761388739,1_8134,1774274160,1774274474,default
1774274222,1_620,40_590,590,40_106020,40_9721,1774273920,1774274388,default
1774274222,1_620,40_100236,545,40_648501529,40_7976570,1774274520,1774274520,default
1774274222,1_620,40_100240,554,40_774868089,40_9683,1774274880,1774274716,default
1774274222,1_620,40_100239,550,40_597752079,40_9800,1774274700,1774274718,default
1774274222,1_10912,1_100162,271,1_569496469,1_7976349,1774274520,1774274520,default
1774274222,1_10912,40_100511,542,40_569560409,40_7976603,1774274640,1774274640,default
1774274222,1_10912,1_100162,271,1_569553899,1_7976664,1774275000,1774275000,default
1774274222,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774274222,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774274222,1_81982,1_102746,333,1_778704659,1_7218,1774274379,1774274403,default
1774274522,1_12170,1_100039,14,1_562520989,1_4372,1774274655,1774274430,default
1774274522,1_52638,40_574,574,40_2325020,40_9302,1774275343,1774274565,default
1774274522,1_60161,1_100042,148,1_762076889,1_7976052,1774275180,1774275180,default
1774274522,1_60453,1_102715,162,1_693754409,1_7976026,1774275540,1774275540,default
1774274522,1_60453,1_102715,162,1_693754419,1_7975993,1774276740,1774276740,default
1774274522,1_320,40_590,590,40_3364020,40_9304,1774275060,1774274763,default
1774274522,1_575,1_102576,C Line,1_774681369,1_6253,1774274760,1774274509,default
1774274522,1_2850,1_100089,2,1_491928539,1_7097,1774275360,1774273971,default
1774274522,1_2850,1_100089,2,1_491928129,1_7156,1774275120,1774274540,default
1774274522,1_46505,1_102619,F Line,1_635449109,1_7976017,1774274880,1774274880,default
1774274522,1_46505,1_102619,F Line,1_635449369,1_7976229,1774275480,1774275480,default
1774274522,1_29423,1_102732,79,1_629939659,1_7975558,1774275900,1774275900,default
1774274522,1_75770,1_102615,E Line,1_768604009,1_6202,1774275103,1774274559,default
1774274522,3_31002,40_560,560,40_3177020,40_9215,1774274674,1774274829,default
1774274522,1_5489,1_102746,333,1_778704919,1_7220,1774274626,1774274588,default
1774274522,1_52306,1_102619,F Line,1_656237079,1_7976074,1774275000,1774275000,default
1774274522,1_52306,1_102719,161,1_693753399,1_7976231,1774275540,1774275540,default
1774274522,1_80121,1_102719,161,1_694519249,1_7433,1774274385,1774274615,default
1774274522,1_32013,1_100246,57,1_585672499,1_8234,1774275420,1774275420,default
1774274522,1_99254,40_590,590,40_2690020,40_9737,1774274776,1774274695,default
1774274522,1_17950,1_100062,17,1_721362419,1_7974580,1774276680,1774276680,default
1774274522,1_71970,1_102704,250,1_720961769,1_7344,1774274802,1774274581,default
1774274522,1_2200,1_102581,D Line,1_732750269,1_6093,1774274712,1774274682,default
1774274522,1_59282,1_102717,165,1_635443729,1_7453,1774275480,1774274008,default
1774274522,1_59282,1_100072,181,1_721490209,1_7976104,1774276740,1774276740,default
1774274522,1_70691,1_100344,986,1_721034009,1_7976721,1774275120,1774275120,default
1774274522,1_45360,1_100006,107,1_762077789,1_7976108,1774274656,1774274671,default
1774274522,1_75850,1_102615,E Line,1_768603929,1_6219,1774274905,1774274658,default
1774274522,1_620,40_100239,550,40_597752079,40_9800,1774274700,1774274658,default
1774274522,1_620,1_100487,102,1_693749579,1_6954,1774274460,1774274706,default
1774274522,1_620,1_100459,218,1_774864109,1_6923,1774275240,1774275362,default
1774274522,1_620,1_100011,111,1_664455009,1_7416,1774275240,1774275399,default
1774274522,1_10912,1_100224,44,1_659992779,1_4503,1774274677,1774274703,default
1774274522,1_10912,1_100162,271,1_569553899,1_7976664,1774275000,1774275000,default
1774274522,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774274522,1_10912,1_100162,271,1_569495919,1_7976665,1774276200,1774276200,default
1774274522,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774274822,1_77930,1_102746,333,1_778703819,1_7215,1774274897,1774274896,default
1774274822,1_22196,1_102736,H Line,1_694057519,1_6051,1774274826,1774274847,default
1774274822,1_51551,1_102736,H Line,1_694057239,1_6079,1774274737,1774274858,default
1774274822,1_26560,1_102574,40,1_690033969,1_8195,1774274876,1774274874,default
1774274822,1_55711,1_100005,106,1_727785719,1_7153,1774274890,1774274800,default
1774274822,1_60161,1_100042,148,1_762076889,1_3729,1774275180,1774274649,default
1774274822,1_60161,1_100042,148,1_762076889,1_7976052,1774275180,1774275180,default
1774274822,1_60453,1_102715,162,1_693754409,1_7976026,1774275540,1774275540,default
1774274822,1_60453,1_102715,162,1_693754419,1_7975993,1774276740,1774276740,default
1774274822,1_575,1_102581,D Line,1_585675959,1_6081,1774274700,1774274870,default
1774274822,1_2850,1_100089,2,1_491928539,1_7097,1774275360,1774273971,default
1774274822,1_46505,1_102619,F Line,1_635449109,1_7976017,1774274880,1774274880,default
1774274822,1_46505,1_102619,F Line,1_635449369,1_7976229,1774275480,1774275480,default
1774274822,1_29423,1_102732,79,1_629939659,1_7975558,1774275900,1774275900,default
1774274822,1_79610,1_100006,107,1_696733579,1_7333,1774274816,1774274912,default
1774274822,1_52306,1_102619,F Line,1_656237079,1_7976074,1774275000,1774275000,default
1774274822,1_52306,1_102719,161,1_693753399,1_7976231,1774275540,1774275540,default
1774274822,1_52306,1_102619,F Line,1_635448489,1_7976083,1774275600,1774275600,default
1774274822,1_32013,1_100246,57,1_585672499,1_8234,1774275420,1774275420,default
1774274822,1_99254,1_100003,101,1_693748389,1_8187,1774274842,1774274957,default
1774274822,1_99254,1_100068,177,1_721500709,1_8138,1774275100,1774274988,default
1774274822,1_17950,1_100062,17,1_721362419,1_7974580,1774276680,1774276680,default
1774274822,1_59282,1_102717,165,1_635443729,1_7453,1774275480,1774274008,default
1774274822,1_59282,1_100072,181,1_721490209,1_7976104,1774276740,1774276740,default
1774274822,1_70691,1_100344,986,1_721034009,1_7976721,1774275120,1774275120,default
1774274822,1_10210,1_102729,322,1_761390109,1_8148,1774275420,1774275646,default
1774274822,1_620,40_100236,545,40_648501219,40_7976552,1774275120,1774275120,default
1774274822,1_620,1_100011,111,1_664455009,1_7416,1774275240,1774275231,default
1774274822,1_620,1_100459,218,1_774864109,1_6923,1774275240,1774275232,default
1774274822,1_10912,1_100162,271,1_569553899,1_7976664,1774275000,1774275000,default
1774274822,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774274822,1_10912,40_100511,542,40_569560529,40_7976608,1774275900,1774275900,default
1774274822,1_10912,1_100162,271,1_569495919,1_7976665,1774276200,1774276200,default
1774274822,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774275122,1_60161,1_100042,148,1_762076889,1_3729,1774275180,1774274649,default
1774275122,1_970,40_594,594,40_3324020,40_41512,1774275630,1774275159,default
1774275122,1_60453,1_102715,162,1_693754409,1_7976026,1774275540,1774275540,default
1774275122,1_60453,1_102715,162,1_693754419,1_7975993,1774276740,1774276740,default
1774275122,1_575,1_100001,1,1_562518639,1_4343,1774275000,1774275168,default
1774275122,1_2850,1_100089,2,1_491928539,1_7097,1774275360,1774273971,default
1774275122,1_46505,1_102619,F Line,1_635449369,1_7976229,1774275480,1774275480,default
1774275122,1_46505,1_102619,F Line,1_635448669,1_7976085,1774276080,1774276080,default
1774275122,1_29423,1_102732,79,1_629939659,1_7975558,1774275900,1774275900,default
1774275122,1_47660,1_102736,H Line,1_694057239,1_6079,1774275183,1774275178,default
1774275122,1_1190,1_100447,49,1_650117639,1_7975091,1774275173,1774275173,default
1774275122,1_10653,1_100252,62,1_736430789,1_8031,1774275748,1774275148,default
1774275122,1_73366,1_102548,B Line,1_721018039,1_6034,1774275110,1774275209,default
1774275122,1_52306,40_560,560,40_3177020,40_9215,1774275300,1774275286,default
1774275122,1_52306,1_102719,161,1_693753399,1_7976231,1774275540,1774275540,default
1774275122,1_52306,1_102619,F Line,1_635448489,1_7976083,1774275600,1774275600,default
1774275122,1_32013,1_100246,57,1_585672499,1_8234,1774275420,1774275420,default
1774275122,1_32013,1_100246,57,1_662805059,1_7975102,1774276920,1774276920,default
1774275122,1_17950,1_100062,17,1_721362419,1_7974580,1774276680,1774276680,default
1774275122,1_54201,1_102619,F Line,1_656236819,1_6041,1774275139,1774275244,default
1774275122,1_49350,1_100026,128,1_694539519,1_7180,1774275237,1774275296,default
1774275122,1_57804,1_100072,181,1_721490229,1_7427,1774275442,1774275497,default
1774275122,1_59282,1_102717,165,1_635443729,1_7453,1774275480,1774274008,default
1774275122,1_59282,1_100072,181,1_721481779,1_3708,1774275840,1774274922,default
1774275122,1_59282,1_100072,181,1_721490209,1_7976104,1774276740,1774276740,default
1774275122,1_10210,1_102729,322,1_761390109,1_8148,1774275420,1774275707,default
1774275122,1_620,40_100239,550,40_597756649,40_9632,1774275300,1774275699,default
1774275122,1_620,1_100104,212,1_774865919,1_7415,1774275720,1774275861,default
1774275122,1_10912,1_100162,271,1_569496629,1_7976370,1774275600,1774275600,default
1774275122,1_10912,40_100511,542,40_569560529,40_7976608,1774275900,1774275900,default
1774275122,1_10912,1_100162,271,1_569495919,1_7976665,1774276200,1774276200,default
1774275122,1_71960,40_100511,542,40_721031489,40_7976605,1774275480,1774275480,default
1774275122,1_71960,40_100511,542,40_721030829,40_7976602,1774276740,1774276740,default
1774275122,1_8403,1_100039,14,1_562518569,1_4385,1774275060,1774275222,default
1774275122,1_8403,1_100039,14,1_562518629,1_4365,1774275240,1774275312,default
1774275122,1_58144,1_102719,161,1_693754109,1_7976092,1774275304,1774275022,default
1774275122,1_18220,1_100193,32,1_651766069,1_7052,1774275300,1774275265,default
