snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775617615,1_10912,40_100511,542,40_569577080,40_7976685,1775617980,1775617980,default
1775617615,1_10912,1_100162,271,1_569495960,1_7976387,1775618520,1775618520,default
1775617615,1_71960,40_100511,542,40_721031050,40_7976608,1775618220,1775618220,default
1775617615,1_10640,1_100252,62,1_800856470,1_8024958,1775618520,1775618520,default
1775617615,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775617915,1_320,40_594,594,40_2406020,40_9215,1775617740,1775618034,default
1775617915,1_2850,1_100089,2,1_788757950,1_7097,1775619420,1775617655,default
1775617915,1_2850,1_100089,2,1_788758300,1_8023474,1775618340,1775618340,default
1775617915,1_46505,1_102619,F Line,1_656237460,1_7976004,1775617980,1775617980,default
1775617915,1_46505,1_102619,F Line,1_656236460,1_7976083,1775618880,1775618880,default
1775617915,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775617915,1_1190,1_100447,49,1_801199590,1_8023495,1775617990,1775617990,default
1775617915,1_57453,1_100060,168,1_664461060,1_7976089,1775619060,1775619180,default
1775617915,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620860,default
1775617915,1_52306,1_102619,F Line,1_656237540,1_7976016,1775618400,1775618400,default
1775617915,1_99254,40_594,594,40_1687020,40_41601,1775618073,1775618061,default
1775617915,1_82187,1_100259,67,1_724950240,1_8297,1775618331,1775617983,default
1775617915,1_65092,1_100162,271,1_720966510,1_7976349,1775618820,1775618820,default
1775617915,1_59282,1_102717,165,1_800649910,1_7477,1775618280,1775617226,default
1775617915,1_59282,1_100072,181,1_770980530,1_7103,1775618100,1775617232,default
1775617915,1_28287,1_100169,28,1_687246360,1_8077,1775618073,1775617980,default
1775617915,1_10912,1_100162,271,1_569495960,1_7976387,1775618520,1775618520,default
1775617915,1_71960,40_100511,542,40_721031050,40_7976608,1775618220,1775618220,default
1775617915,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775617915,1_10640,1_100252,62,1_800856470,1_8034,1775618520,1775617864,default
1775617915,1_10640,1_100252,62,1_800856470,1_8024958,1775618520,1775618520,default
1775617915,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775617915,1_8403,1_100039,14,1_562520840,1_4336,1775618040,1775617936,default
1775618215,1_12770,1_100228,48,1_721360520,1_8026,1775618247,1775618283,default
1775618215,1_2850,1_100089,2,1_788757950,1_7097,1775619420,1775617655,default
1775618215,1_2850,1_100089,2,1_788758300,1_8023474,1775618340,1775618340,default
1775618215,1_46505,1_102619,F Line,1_656236460,1_7976083,1775618880,1775618880,default
1775618215,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775618215,1_29423,1_102732,79,1_816446520,1_8022070,1775619300,1775619300,default
1775618215,1_280,40_100240,554,40_560098880,40_7976690,1775618125,1775618266,default
1775618215,1_13810,1_100193,32,1_651767710,1_7042,1775618280,1775618181,default
1775618215,1_57453,1_100060,168,1_664461060,1_7976089,1775619060,1775619178,default
1775618215,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620860,default
1775618215,1_35070,1_100230,50,1_785559490,1_3701,1775618322,1775618213,default
1775618215,1_52306,1_102619,F Line,1_656237540,1_7976016,1775618400,1775618400,default
1775618215,1_65092,1_100162,271,1_720966510,1_7976349,1775618820,1775618820,default
1775618215,1_620,1_100003,101,1_800669900,1_8141,1775618400,1775618331,default
1775618215,1_620,40_594,594,40_1687020,40_41601,1775618460,1775618437,default
1775618215,1_10912,1_100447,49,1_801199610,1_4374,1775618490,1775618383,default
1775618215,1_10912,1_100162,271,1_569495960,1_7976387,1775618520,1775618520,default
1775618215,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775618215,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775618215,1_10640,1_100252,62,1_800856470,1_8034,1775618520,1775617864,default
1775618215,1_10640,1_100252,62,1_800856480,1_8025072,1775619420,1775619420,default
1775618215,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775618515,1_12170,1_100039,14,1_562520840,1_4336,1775618559,1775618559,default
1775618515,1_2850,1_100089,2,1_788757950,1_7097,1775619420,1775617655,default
1775618515,1_46505,1_102619,F Line,1_656236460,1_7976083,1775618880,1775618880,default
1775618515,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775618515,1_29423,1_102732,79,1_816446520,1_8022070,1775619300,1775619300,default
1775618515,1_57453,1_100060,168,1_664461060,1_7976089,1775619060,1775619143,default
1775618515,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620860,default
1775618515,1_52306,1_102619,F Line,1_656237280,1_7976229,1775619300,1775619300,default
1775618515,1_40030,1_102574,40,1_811901310,1_8212,1775618360,1775618631,default
1775618515,1_65092,1_100162,271,1_720966510,1_7335,1775618820,1775618362,default
1775618515,1_65092,1_100162,271,1_720966510,1_7976349,1775618820,1775618820,default
1775618515,1_620,40_100236,545,40_560092070,40_7976554,1775618760,1775618778,default
1775618515,1_10912,40_100511,542,40_569577110,40_7976686,1775619780,1775619780,default
1775618515,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775618515,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775618515,1_10640,1_100252,62,1_800856480,1_8025072,1775619420,1775619420,default
1775618515,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775618815,1_22196,1_102736,H Line,1_694056560,1_6067,1775618259,1775618823,default
1775618815,1_970,40_578,578,40_1584020,40_41507,1775618847,1775618833,default
1775618815,1_970,40_594,594,40_1335020,40_51403,1775618824,1775618891,default
1775618815,1_2850,1_100089,2,1_788757950,1_7097,1775619420,1775617655,default
1775618815,1_2850,1_100089,2,1_788758310,1_8023470,1775620740,1775620740,default
1775618815,1_46505,1_102619,F Line,1_656236460,1_6228,1775618880,1775618493,default
1775618815,1_46505,1_102619,F Line,1_656237620,1_7975998,1775619780,1775619780,default
1775618815,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775618815,1_29423,1_102732,79,1_816446520,1_8022070,1775619300,1775619300,default
1775618815,1_57453,1_100060,168,1_664461060,1_7976089,1775619060,1775619084,default
1775618815,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620929,default
1775618815,1_73366,1_102548,B Line,1_721019330,1_6033,1775618640,1775618920,default
1775618815,1_52306,1_102619,F Line,1_656237280,1_7976229,1775619300,1775619300,default
1775618815,1_71970,1_102753,222,1_774817990,1_7336,1775618986,1775618911,default
1775618815,1_49350,1_100026,128,1_806634950,1_1039,1775618877,1775618937,default
1775618815,1_59282,1_100072,181,1_721481740,1_7071,1775619900,1775618648,default
1775618815,1_81749,40_100240,554,40_560097160,40_9807,1775618922,1775618962,default
1775618815,1_620,40_100236,545,40_560092070,40_7976554,1775618760,1775619094,default
1775618815,1_620,40_100239,550,40_597762290,40_9650,1775619240,1775619318,default
1775618815,1_10912,40_100511,542,40_569577110,40_7976686,1775619780,1775619780,default
1775618815,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775618815,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775618815,1_81982,1_102746,333,1_778705000,1_7975727,1775618979,1775619011,default
1775618815,1_10640,1_100252,62,1_800856480,1_8004,1775619420,1775618664,default
1775618815,1_10640,1_100252,62,1_800856480,1_8025072,1775619420,1775619420,default
1775618815,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775618815,1_3000,1_100089,2,1_788758300,1_7139,1775618832,1775618987,default
1775619115,1_8541,1_100263,7,1_800587650,1_8023403,1775619240,-1,default
1775619115,1_2850,1_100089,2,1_788757950,1_7097,1775619420,1775617655,default
1775619115,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
1775619115,1_46505,1_102619,F Line,1_656237620,1_7975998,1775619780,1775619780,default
1775619115,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775619115,1_29423,1_102732,79,1_816446520,1_8022070,1775619300,1775619300,default
1775619115,1_27420,1_100249,60,1_801586130,1_7075,1775618648,1775619236,default
1775619115,1_3470,1_100249,60,1_801586270,1_7007,1775619180,1775619130,default
1775619115,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620930,default
1775619115,1_57453,1_100060,168,1_664461080,1_7976218,1775622660,1775622660,default
1775619115,1_52306,1_102619,F Line,1_656237280,1_7976229,1775619300,1775619300,default
1775619115,1_52306,1_102619,F Line,1_656237700,1_7976085,1775620200,1775620200,default
1775619115,1_71970,1_102752,223,1_833610960,1_8024748,1775619248,1775619248,default
1775619115,1_57804,1_100072,181,1_815955240,1_7322,1775619319,1775619524,default
1775619115,1_59282,1_100072,181,1_721481740,1_7071,1775619900,1775618648,default
1775619115,1_59282,1_102717,165,1_800649920,1_8023717,1775620080,1775620080,default
1775619115,1_81684,40_100240,554,40_560097160,40_9807,1775619240,1775619317,default
1775619115,1_10912,40_100511,542,40_569577110,40_7976686,1775619780,1775619780,default
1775619115,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775619115,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775619115,1_10640,1_100252,62,1_800856480,1_8004,1775619420,1775618664,default
1775619115,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775619415,1_60161,1_100042,148,1_762078240,1_7976072,1775621100,1775621100,default
1775619415,1_8541,1_100039,14,1_562520460,1_4312,1775618880,1775619438,default
1775619415,1_64569,1_100099,208,1_736533620,1_7327,1775619452,1775619452,default
1775619415,1_575,1_102581,D Line,1_803816770,1_6097,1775619360,1775619455,default
1775619415,1_575,1_100264,70,1_801593590,1_8251,1775619300,1775619465,default
1775619415,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
1775619415,1_46505,1_102619,F Line,1_656237620,1_7975998,1775619780,1775619780,default
1775619415,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775619415,1_72560,1_102704,250,1_816288750,1_7237,1775619464,1775619419,default
1775619415,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775620963,default
1775619415,1_57453,1_100060,168,1_664461080,1_7976218,1775622660,1775622660,default
1775619415,1_52306,1_102619,F Line,1_656237700,1_7976085,1775620200,1775620200,default
1775619415,1_58112,1_100045,150,1_800670460,1_8164,1775619408,1775619535,default
1775619415,1_59282,1_100072,181,1_721481740,1_7071,1775619900,1775618648,default
1775619415,1_59282,1_102717,165,1_800649920,1_8023717,1775620080,1775620080,default
1775619415,1_68888,1_102552,226,1_816296210,1_7373,1775619630,1775619539,default
1775619415,1_10912,40_100511,542,40_569577110,40_7976686,1775619780,1775619780,default
1775619415,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775619415,1_71960,40_100511,542,40_721031200,40_7976604,1775619840,1775619840,default
1775619415,1_10640,1_100252,62,1_800856490,1_8025038,1775620320,1775620320,default
1775619715,1_51551,1_102736,H Line,1_694056600,1_6072,1775619577,1775619734,default
1775619715,1_60161,1_100042,148,1_762078240,1_7976072,1775621100,1775621100,default
1775619715,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
1775619715,1_2850,1_100089,2,1_788757960,1_8023446,1775621880,1775621880,default
1775619715,1_46505,1_102619,F Line,1_656237620,1_6274,1775619780,1775619672,default
1775619715,1_46505,1_102619,F Line,1_656237620,1_7975998,1775619780,1775619780,default
1775619715,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775619715,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775621089,default
1775619715,1_57453,1_100060,168,1_664461080,1_7976218,1775622660,1775622660,default
1775619715,1_52306,1_102619,F Line,1_656237700,1_7976085,1775620200,1775620200,default
1775619715,1_21080,1_100249,60,1_801586120,1_7144,1775619840,1775619758,default
1775619715,1_59282,1_100072,181,1_721481740,1_7071,1775619900,1775618648,default
1775619715,1_59282,1_102717,165,1_800649920,1_7315,1775620080,1775619592,default
1775619715,1_59282,1_102717,165,1_800649920,1_8023717,1775620080,1775620080,default
1775619715,1_59282,1_100072,181,1_800642400,1_8023851,1775623140,1775623140,default
1775619715,1_7690,1_102615,E Line,1_813082040,1_6115,1775619905,1775619819,default
1775619715,1_620,40_100240,554,40_774873810,40_9663,1775619960,1775620145,default
1775619715,1_10912,1_100224,44,1_664047610,1_4538,1775619637,1775619880,default
1775619715,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775619715,1_71960,40_100511,542,40_721031370,40_7976685,1775621640,1775621640,default
1775619715,1_10640,1_100252,62,1_800856490,1_8021,1775620320,1775619583,default
1775620015,1_60161,1_100042,148,1_762078240,1_3735,1775621100,1775619819,default
1775620015,1_60161,1_100042,148,1_762078240,1_7976072,1775621100,1775621100,default
1775620015,1_12770,1_100228,48,1_721360090,1_8028,1775620047,1775620047,default
1775620015,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
1775620015,1_2850,1_100089,2,1_788757960,1_8023446,1775621880,1775621880,default
1775620015,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775620015,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775621052,default
1775620015,1_57453,1_100060,168,1_664461080,1_7976218,1775622660,1775622660,default
1775620015,1_52306,1_102619,F Line,1_656237700,1_7976085,1775620200,1775620200,default
1775620015,1_52306,1_102619,F Line,1_656236320,1_7975999,1775621100,1775621100,default
1775620015,1_58112,1_102619,F Line,1_656237460,1_6244,1775619621,1775620172,default
1775620015,1_45670,1_100210,36,1_800582380,1_8023385,1775620012,1775620130,default
1775620015,1_9605,1_100259,67,1_657909210,1_7975676,1775619840,1775620154,default
1775620015,1_2200,1_102581,D Line,1_732748430,1_6092,1775620225,1775620201,default
1775620015,1_59282,1_100072,181,1_800642400,1_8023851,1775623140,1775623140,default
1775620015,1_9060,1_100263,7,1_800589210,1_4557,1775620480,1775620111,default
1775620015,1_620,40_100240,554,40_774873810,40_9663,1775619960,1775620200,default
1775620015,1_10912,1_100264,70,1_816207490,1_8267,1775620066,1775620182,default
1775620015,1_10912,1_100162,271,1_569496340,1_7976351,1775620320,1775620320,default
1775620015,1_10912,40_100511,542,40_569578010,40_7976608,1775621700,1775621700,default
1775620015,1_10912,1_100162,271,1_569497030,1_7976352,1775622120,1775622120,default
1775620015,1_71960,40_100511,542,40_721031370,40_7976685,1775621640,1775621640,default
1775620015,1_81982,1_100196,331,1_803359600,1_7231,1775619939,1775620193,default
1775620015,1_10640,1_100252,62,1_800856490,1_8021,1775620320,1775619583,default
1775620315,1_60161,1_100042,148,1_762078240,1_3735,1775621100,1775619819,default
1775620315,1_320,40_594,594,40_2063020,40_61406,1775620440,1775620426,default
1775620315,1_575,1_102576,C Line,1_800869230,1_6261,1775620020,1775620351,default
1775620315,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
1775620315,1_2850,1_100089,2,1_788757960,1_7095,1775621880,1775620086,default
1775620315,1_2850,1_100089,2,1_788757960,1_8023446,1775621880,1775621880,default
1775620315,1_46505,1_102619,F Line,1_656237780,1_7976035,1775620680,1775620680,default
1775620315,1_1190,1_100447,49,1_801199580,1_8023493,1775620390,1775620390,default
1775620315,1_57453,1_100060,168,1_664468580,1_7976088,1775620860,1775621045,default
1775620315,1_57453,1_100060,168,1_664461080,1_7976218,1775622660,1775622660,default
1775620315,1_52306,1_102619,F Line,1_656236320,1_7975999,1775621100,1775621100,default
1775620315,1_59282,1_100072,181,1_800642400,1_8023851,1775623140,1775623140,default
1775620315,1_620,40_100236,545,40_560092220,40_7976551,1775620620,1775620620,default
1775620315,1_10912,40_100511,542,40_569578010,40_7976608,1775621700,1775621700,default
1775620315,1_10912,1_100162,271,1_569497030,1_7976352,1775622120,1775622120,default
1775620315,1_71960,40_100511,542,40_721031370,40_7976685,1775621640,1775621640,default
1775620615,1_12170,1_100039,14,1_562520460,1_4312,1775620179,1775620621,default
1775620615,1_60161,1_100042,148,1_762078240,1_3735,1775621100,1775619819,default
1775620615,1_970,40_578,578,40_130020,40_41603,1775620647,1775620638,default
1775620615,1_575,1_100028,13,1_788759120,1_7097,1775620740,1775620654,default
1775620615,1_2850,1_100089,2,1_788758310,1_7115,1775620740,1775618775,default
