snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773447770,1_52081,1_102736,H Line,1_694056219,1_6266,1773447999,1773447917,default
1773447770,1_8403,1_100039,14,1_562520059,1_7974986,1773447600,1773447347,default
1773447770,1_8403,1_100039,14,1_562520059,1_4308,1773447600,1773447347,default
1773447770,1_71838,1_102753,222,1_774817619,1_7241,1773447993,1773447973,default
1773448070,1_103,1_102745,G Line,1_736436219,1_6402,1773447798,1773448158,default
1773448070,1_12170,1_100039,14,1_562520059,1_4308,1773448179,1773447581,default
1773448070,1_481,1_102576,C Line,1_774680499,1_6264,1773448020,1773448095,default
1773448070,1_75890,1_102615,E Line,1_761418039,1_6098,1773448204,1773448038,default
1773448070,1_60453,1_102715,162,1_721494679,1_7130,1773449460,1773447950,default
1773448070,1_575,1_100264,70,1_724577339,1_8207,1773447960,1773448112,default
1773448070,1_575,1_102615,E Line,1_761418199,1_6086,1773447900,1773448113,default
1773448070,1_575,1_100173,3,1_761126459,1_4385,1773448200,1773448140,default
1773448070,1_575,1_102576,C Line,1_774681099,1_6251,1773448320,1773448192,default
1773448070,1_46505,1_102619,F Line,1_635449079,1_7976142,1773448860,1773448860,default
1773448070,1_29423,1_102732,79,1_629939789,1_7975558,1773448200,1773448200,default
1773448070,1_75770,1_102615,E Line,1_768604169,1_6219,1773448706,1773448078,default
1773448070,1_73953,1_102704,250,1_720962559,1_7455,1773448376,1773448084,default
1773448070,1_75190,1_102746,333,1_778704609,1_7257,1773448182,1773448133,default
1773448070,1_52306,1_102619,F Line,1_694521479,1_6239,1773449400,1773448034,default
1773448070,1_52306,1_102619,F Line,1_694522209,1_7976035,1773448500,1773448500,default
1773448070,1_52306,1_102719,161,1_664467879,1_7976132,1773448860,1773448860,default
1773448070,1_80121,1_102719,161,1_635446909,1_7101,1773448136,1773448182,default
1773448070,1_8530,1_100005,106,1_727784839,1_8212,1773448326,1773448180,default
1773448070,1_8530,1_100263,7,1_650130239,1_4532,1773448269,1773448198,default
1773448070,1_79229,1_100045,150,1_762103029,1_8135,1773448241,1773448155,default
1773448070,1_59282,1_102717,165,1_664465509,1_7431,1773448860,1773447479,default
1773448070,1_59872,1_102619,F Line,1_656236439,1_6230,1773448158,1773448257,default
1773448070,1_71678,1_102552,226,1_778457459,1_7452,1773448400,1773448208,default
1773448070,1_75850,1_102615,E Line,1_768604069,1_6210,1773448257,1773448172,default
1773448070,1_80031,1_102717,165,1_664465089,1_7433,1773448560,1773448174,default
1773448070,1_58111,1_102619,F Line,1_694521709,1_6285,1773448234,1773448201,default
1773448070,1_620,40_100239,550,40_597760059,40_9655,1773448620,1773448286,default
1773448070,1_620,40_100236,545,40_585570399,40_7976571,1773448320,1773448413,default
1773448070,1_620,40_515,515,40_15047093__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1773448800,1773448459,default
1773448070,1_620,1_102754,256,1_778603739,1_7976728,1773449100,1773449100,default
1773448070,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773450000,1773450000,default
1773448070,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773450300,1773450300,default
1773448070,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773451200,1773451200,default
1773448070,1_10912,1_100162,271,1_569496949,1_7976352,1773448380,1773448380,default
1773448070,1_10912,1_100162,271,1_569497189,1_7976663,1773449220,1773449220,default
1773448070,1_10912,40_100511,542,40_581723489,40_7976607,1773449220,1773449220,default
1773448070,1_10912,40_100451,556,40_635883199,40_7976550,1773450120,1773450120,default
1773448070,1_71960,40_100511,542,40_721031019,40_7976608,1773449460,1773449460,default
1773448070,1_76310,1_100214,372,1_694307009,1_6973,1773448375,1773448229,default
1773448370,1_60161,1_100042,148,1_762077989,1_7976052,1773449880,1773449880,default
1773448370,1_970,1_100045,150,1_762102259,1_6975,1773448236,1773448395,default
1773448370,1_12770,1_100228,48,1_721360499,1_8014,1773448889,1773448399,default
1773448370,1_30510,1_100006,107,1_664459309,1_3753,1773448559,1773448392,default
1773448370,1_2850,1_100089,2,1_491928979,1_7122,1773448860,1773447640,default
1773448370,1_2850,1_100089,2,1_548782089,1_7104,1773449280,1773448368,default
1773448370,1_46505,1_102619,F Line,1_635449079,1_7976142,1773448860,1773448860,default
1773448370,1_1190,1_100447,49,1_650117949,1_7975096,1773448399,1773448425,default
1773448370,1_27420,23_102638,First Hill Streetcar,23_55295722,23_405,1773448500,1773448416,default
1773448370,1_1510,1_100263,7,1_650130239,1_4532,1773448538,1773448439,default
1773448370,3_31002,1_102736,H Line,1_694056179,1_6043,1773448581,1773448374,default
1773448370,1_72494,1_100160,269,1_720964299,1_7976342,1773449760,1773449760,default
1773448370,1_73953,1_102702,239,1_736529269,1_3717,1773448500,1773448402,default
1773448370,1_52306,1_102619,F Line,1_694521479,1_6239,1773449400,1773448034,default
1773448370,1_52306,1_102619,F Line,1_694522209,1_7976035,1773448500,1773448500,default
1773448370,1_52306,1_102719,161,1_664467879,1_7976132,1773448860,1773448860,default
1773448370,1_8530,1_100039,14,1_562520079,1_7974990,1773448262,1773448464,default
1773448370,1_58112,1_102619,F Line,1_694521709,1_6285,1773448536,1773448437,default
1773448370,1_45670,1_100210,36,1_630542149,1_7974910,1773448284,1773448473,default
1773448370,1_40030,1_102574,40,1_761401479,1_8128,1773448151,1773448528,default
1773448370,1_71970,1_102753,222,1_774817949,1_7377,1773448402,1773448507,default
1773448370,1_9605,1_100259,67,1_761385259,1_8299,1773448500,1773448499,default
1773448370,1_59282,1_102717,165,1_664465509,1_7431,1773448860,1773447479,default
1773448370,1_7690,1_102615,E Line,1_761418119,1_6053,1773448610,1773448474,default
1773448370,1_25791,1_100214,372,1_694306049,1_6920,1773448401,1773448605,default
1773448370,1_620,40_100240,554,40_774872599,40_9645,1773449040,1773448535,default
1773448370,1_620,40_515,515,40_15047093__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1773448800,1773448759,default
1773448370,1_620,1_102754,256,1_778603739,1_7976728,1773449100,1773449100,default
1773448370,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773450000,1773450000,default
1773448370,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773450300,1773450300,default
1773448370,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773451200,1773451200,default
1773448370,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773451800,1773451800,default
1773448370,1_68888,1_102552,226,1_778457459,1_7452,1773448557,1773448327,default
1773448370,1_16990,1_102574,40,1_778706519,1_8193,1773448596,1773448455,default
1773448370,1_10912,1_100162,271,1_569497189,1_7976663,1773449220,1773449220,default
1773448370,1_10912,40_100511,542,40_581723489,40_7976607,1773449220,1773449220,default
1773448370,1_10912,40_100451,556,40_635883199,40_7976550,1773450120,1773450120,default
1773448370,1_10912,1_100162,271,1_569554149,1_7976662,1773450180,1773450180,default
1773448370,1_71960,40_100511,542,40_721031019,40_7976608,1773449460,1773449460,default
1773448370,1_8403,1_100039,14,1_562520819,1_4313,1773448500,1773448488,default
1773448670,1_60161,1_100042,148,1_762077989,1_7976052,1773449880,1773449880,default
1773448670,1_970,1_100487,102,1_762101459,1_8171,1773447576,1773448706,default
1773448670,1_12770,1_100173,3,1_761127029,1_4370,1773448698,1773448628,default
1773448670,1_575,1_100263,7,1_694070739,1_4534,1773448740,1773448758,default
1773448670,1_575,1_102576,C Line,1_774680909,1_6248,1773448920,1773448765,default
1773448670,1_2850,1_100089,2,1_491928979,1_7122,1773448860,1773447640,default
1773448670,1_2850,1_100089,2,1_548782089,1_7104,1773449280,1773448654,default
1773448670,1_46505,1_102619,F Line,1_635449079,1_7976142,1773448860,1773448860,default
1773448670,1_1190,40_100239,550,40_597760059,40_9655,1773449132,1773448730,default
1773448670,1_27420,1_100249,60,1_689961529,1_7080,1773448808,1773448808,default
1773448670,1_74743,1_102702,239,1_736529509,1_7329,1773448759,1773448768,default
1773448670,1_72494,1_100160,269,1_720964299,1_7976342,1773449760,1773449760,default
1773448670,1_52306,1_102719,161,1_664467879,1_7976132,1773448860,1773448860,default
1773448670,1_8530,1_100005,106,1_727784889,1_7115,1773449226,1773448722,default
1773448670,1_99254,1_100045,150,1_694513749,1_8179,1773448780,1773448767,default
1773448670,1_2200,1_102581,D Line,1_732750459,1_6055,1773449125,1773448849,default
1773448670,1_57804,1_100072,181,1_721481719,1_7313,1773449233,1773449315,default
1773448670,1_22184,1_102736,H Line,1_694055859,1_6114,1773448781,1773448804,default
1773448670,1_59282,1_102717,165,1_664465509,1_7431,1773448860,1773447479,default
1773448670,1_41370,1_100028,13,1_605110599,1_7098,1773449029,1773448765,default
1773448670,1_18580,1_100252,62,1_721368429,1_8082,1773448876,1773448780,default
1773448670,1_14280,1_102581,D Line,1_585677409,1_6087,1773448882,1773448735,default
1773448670,1_58111,1_102619,F Line,1_694522129,1_6283,1773448834,1773448822,default
1773448670,1_620,1_100003,101,1_694513059,1_6979,1773448920,1773448777,default
1773448670,1_620,40_100236,545,40_563504059,40_7976552,1773449040,1773449040,default
1773448670,1_620,40_515,515,40_15047093__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1773448800,1773449041,default
1773448670,1_620,1_102754,256,1_778603739,1_7976728,1773449100,1773449100,default
1773448670,1_620,40_100239,550,40_597760469,40_9810,1773449220,1773449350,default
1773448670,1_620,40_100239,550,40_597760789,40_7976616,1773449820,1773449528,default
1773448670,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773450000,1773450000,default
1773448670,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773450300,1773450300,default
1773448670,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773451200,1773451200,default
1773448670,1_620,1_102754,256,1_778603759,1_7976732,1773452820,1773451536,default
1773448670,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773451800,1773451800,default
1773448670,1_10912,1_100264,70,1_724577219,1_7975076,1773448846,1773448846,default
1773448670,1_10912,1_100447,49,1_650118619,1_7975092,1773448890,1773448890,default
1773448670,1_10912,1_100162,271,1_569497189,1_7976663,1773449220,1773449220,default
1773448670,1_10912,40_100511,542,40_581723489,40_7976607,1773449220,1773449220,default
1773448670,1_10912,40_100451,556,40_635883199,40_7976550,1773450120,1773450120,default
1773448670,1_10912,1_100162,271,1_569554149,1_7976662,1773450180,1773450180,default
1773448670,1_10912,40_100511,542,40_581724879,40_7976685,1773450480,1773450480,default
1773448670,1_10912,40_100451,556,40_635883589,40_7976589,1773451800,1773451800,default
1773448670,1_71960,40_100511,542,40_721031019,40_7976608,1773449460,1773449460,default
1773448670,1_81982,1_100196,331,1_778699509,1_7255,1773448631,1773448880,default
1773448670,1_8403,1_100039,14,1_562520819,1_4313,1773448500,1773448501,default
1773448670,1_58144,1_102719,161,1_664468349,1_7148,1773449040,1773448806,default
1773448970,1_12170,1_100039,14,1_562520819,1_4313,1773449079,1773449079,default
1773448970,1_51551,1_102736,H Line,1_694055879,1_6051,1773449427,1773449024,default
1773448970,1_67200,1_102552,226,1_825194209,1_7388,1773449028,1773448945,default
1773448970,1_60161,1_100042,148,1_762077989,1_7976052,1773449880,1773449880,default
1773448970,1_9750,1_100269,75,1_583681049,1_7234,1773449012,1773448957,default
1773448970,1_75890,1_102615,E Line,1_768604409,1_6202,1773449104,1773448919,default
1773448970,1_68784,1_102548,B Line,1_721019609,1_6023,1773449059,1773448986,default
1773448970,1_575,1_100219,4,1_675344759,1_4333,1773449040,1773449040,default
1773448970,1_575,1_100028,13,1_605110619,1_7038,1773448740,1773449097,default
1773448970,1_13830,1_100193,32,1_651766079,1_7056,1773449150,1773448976,default
1773448970,1_13830,1_102581,D Line,1_732748579,1_6070,1773448991,1773449010,default
1773448970,1_2850,1_100089,2,1_548782089,1_7104,1773449280,1773448940,default
1773448970,1_46505,1_102619,F Line,1_656237449,1_7976004,1773449760,1773449760,default
1773448970,1_280,40_100240,554,40_581724259,40_7976690,1773449061,1773449061,default
1773448970,1_11590,1_100002,10,1_675385209,1_4341,1773448891,1773449026,default
1773448970,1_60477,1_102715,162,1_721494689,1_8143,1773450409,1773449040,default
1773448970,1_10653,1_100252,62,1_736431259,1_8042,1773450268,1773448999,default
1773448970,3_31002,40_560,560,40_3763020,40_9206,1773448525,1773449291,default
1773448970,1_72494,1_100160,269,1_720964299,1_7976342,1773449760,1773449760,default
1773448970,1_79610,1_100006,107,1_635438149,1_3733,1773449512,1773449066,default
1773448970,1_80121,1_102719,161,1_635446689,1_7400,1773448976,1773449060,default
1773448970,1_8530,1_100039,14,1_562520099,1_4305,1773449102,1773449081,default
1773448970,1_58112,1_102619,F Line,1_694522129,1_6283,1773449136,1773449070,default
1773448970,1_70665,1_100136,245,1_761787679,1_7320,1773449608,1773449049,default
1773448970,1_40825,1_100026,128,1_771004259,1_7453,1773449112,1773449092,default
1773448970,1_49350,1_100026,128,1_694540319,1_7147,1773449557,1773449136,default
1773448970,1_17800,1_100202,345,1_761388999,1_3758,1773449166,1773449111,default
1773448970,1_57804,1_100072,181,1_721481719,1_7313,1773449233,1773449128,default
1773448970,1_59282,1_100072,181,1_721481879,1_7176,1773449820,1773448697,default
1773448970,1_59282,1_102717,165,1_664465519,1_1000,1773450540,1773450540,default
1773448970,1_59282,1_102717,165,1_664465519,1_7976227,1773450540,1773450540,default
1773448970,1_59872,1_102619,F Line,1_656236699,1_6231,1773448758,1773449139,default
1773448970,1_45230,1_100133,240,1_787241089,1_7976409,1773449127,1773448642,default
1773448970,1_10210,1_100264,70,1_724577229,1_8218,1773449202,1773449111,default
1773448970,1_620,40_100239,550,40_597760469,40_9810,1773449220,1773449120,default
1773448970,1_620,1_100045,150,1_694513749,1_8179,1773449160,1773449122,default
1773448970,1_620,40_100236,545,40_563504059,40_7976552,1773449040,1773449134,default
1773448970,1_620,40_100236,545,40_563504059,40_9814,1773449040,1773449190,default
1773448970,1_620,40_100239,550,40_597760789,40_7976616,1773449820,1773449286,default
1773448970,1_620,40_515,515,40_15047283__KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85062:45,1773450000,1773450000,default
1773448970,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1773450300,1773450300,default
1773448970,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773451200,1773451200,default
1773448970,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773451800,1773451800,default
1773448970,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773452400,1773452400,default
1773448970,1_10912,1_100162,271,1_569497189,1_7976663,1773449220,1773449220,default
1773448970,1_10912,40_100511,542,40_581723489,40_7976607,1773449220,1773449220,default
1773448970,1_10912,40_100451,556,40_635883199,40_7976550,1773450120,1773450120,default
1773448970,1_10912,1_100162,271,1_569554149,1_7976662,1773450180,1773450180,default
1773448970,1_10912,40_100511,542,40_581724879,40_7976685,1773450480,1773450480,default
1773448970,1_10912,40_100451,556,40_635883589,40_7976589,1773451800,1773451800,default
1773448970,1_71960,40_100511,542,40_721031019,40_7976608,1773449460,1773449460,default
1773448970,1_81982,1_102746,333,1_778704829,1_7218,1773449079,1773449142,default
1773449270,1_103,1_102745,G Line,1_736436259,1_6410,1773449238,1773449317,default
1773449270,1_26560,1_102574,40,1_761403289,1_8153,1773449456,1773449377,default
1773449270,1_60161,1_100042,148,1_762077989,1_7976052,1773449880,1773449880,default
1773449270,1_320,40_100240,554,40_581724259,40_9685,1773449220,1773449373,default
1773449270,1_575,1_100263,7,1_650130179,1_4544,1773449340,1773449104,default
1773449270,1_575,1_102581,D Line,1_628190119,1_6088,1773449100,1773449323,default
1773449270,1_575,1_102615,E Line,1_761417629,1_6115,1773449100,1773449356,default
1773449270,1_46505,1_102619,F Line,1_656237449,1_7976004,1773449760,1773449760,default
1773449270,1_74980,1_100205,348,1_771627409,1_7252,1773449224,1773449322,default
1773449270,1_1190,1_100009,11,1_736449879,1_7049,1773449178,1773449326,default
1773449270,1_10653,1_100252,62,1_736431259,1_8042,1773450268,1773449269,default
1773449270,3_31002,40_560,560,40_3763020,40_9206,1773448525,1773449375,default
1773449270,1_81254,1_100202,345,1_761389999,1_3720,1773449605,1773449304,default
1773449270,1_72494,1_100160,269,1_720964299,1_7976342,1773449760,1773449760,default
1773449270,1_5489,1_102746,333,1_778704639,1_7214,1773449380,1773449309,default
1773449270,1_52306,1_102619,F Line,1_694521979,1_7976016,1773450300,1773450300,default
1773449270,1_70665,1_102704,250,1_720962579,1_7367,1773449664,1773449367,default
1773449270,1_59282,1_100072,181,1_721481879,1_7176,1773449820,1773448697,default
1773449270,1_59282,1_102717,165,1_664465519,1_1000,1773450540,1773449047,default
1773449270,1_82680,1_102701,225,1_825183339,1_7318,1773448858,1773449407,default
1773449270,1_55150,1_100005,106,1_727785239,1_7128,1773449423,1773449376,default
