snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774666811,1_58112,1_102619,F Line,1_656237279,1_6277,1774666656,1774666939,default
1774666811,1_57804,1_100072,181,1_721481739,1_7130,1774667119,1774667226,default
1774666811,1_620,40_100239,550,40_597761949,40_9660,1774666920,1774667060,default
1774666811,1_10912,40_100511,542,40_569577089,40_7976685,1774667580,1774667580,default
1774666811,1_10912,1_100162,271,1_569495969,1_7976387,1774668120,1774668120,default
1774666811,1_71960,40_100511,542,40_721031059,40_7976608,1774667820,1774667820,default
1774666811,1_10640,1_100252,62,1_736431339,1_7974597,1774667220,1774667636,default
1774666811,1_10640,1_100252,62,1_736431349,1_7974610,1774668120,1774668120,default
1774667111,1_75890,1_102615,E Line,1_768604049,1_6208,1774667245,1774667055,default
1774667111,1_2850,1_100089,2,1_548782529,1_7104,1774667940,1774666444,default
1774667111,1_46505,1_102619,F Line,1_656237469,1_6288,1774667580,1774666789,default
1774667111,1_60477,1_100060,168,1_664468609,1_7466,1774667170,1774667126,default
1774667111,1_52306,1_102619,F Line,1_656237549,1_7976016,1774668000,1774668000,default
1774667111,1_52306,1_102719,161,1_635446379,1_7976088,1774668180,1774668180,default
1774667111,1_99254,40_594,594,40_2925020,40_41514,1774667673,1774667330,default
1774667111,1_45670,1_100210,36,1_625319389,1_7974960,1774667184,1774667208,default
1774667111,1_59282,1_100072,181,1_770980539,1_7402,1774667700,1774667700,default
1774667111,1_59282,1_102717,165,1_664465559,1_7976041,1774667880,1774667880,default
1774667111,1_59936,1_102720,160,1_664466969,1_7302,1774667251,1774667271,default
1774667111,1_620,40_100236,545,40_560092059,40_9658,1774667160,1774667314,default
1774667111,1_10912,40_100511,542,40_569577089,40_7976685,1774667580,1774667580,default
1774667111,1_10912,1_100162,271,1_569495969,1_7976387,1774668120,1774668120,default
1774667111,1_71960,40_100511,542,40_721031059,40_7976608,1774667820,1774667820,default
1774667111,1_10640,1_100252,62,1_736431339,1_7974597,1774667220,1774667575,default
1774667111,1_10640,1_100252,62,1_736431349,1_7974610,1774668120,1774668120,default
1774667411,1_2850,1_100089,2,1_548782529,1_7104,1774667940,1774666444,default
1774667411,1_46505,1_102619,F Line,1_656237469,1_6288,1774667580,1774666789,default
1774667411,1_46505,1_102619,F Line,1_656236469,1_7976083,1774668480,1774668480,default
1774667411,1_29423,1_102732,79,1_561369679,1_7975557,1774668600,1774668600,default
1774667411,1_58342,1_100072,181,1_721481569,1_7196,1774667160,1774667517,default
1774667411,3_31002,40_560,560,40_2742020,40_9203,1774667289,1774667528,default
1774667411,1_81199,1_100072,181,1_721481739,1_7130,1774667385,1774667477,default
1774667411,1_52306,1_102619,F Line,1_656237549,1_7976016,1774668000,1774668000,default
1774667411,1_52306,1_102719,161,1_635446379,1_7976088,1774668180,1774668180,default
1774667411,1_80121,1_102719,161,1_693754009,1_7323,1774667385,1774667518,default
1774667411,1_45670,1_100210,36,1_625319389,1_7974960,1774667184,1774667509,default
1774667411,1_65092,1_100162,271,1_720966519,1_7976349,1774668420,1774668420,default
1774667411,1_59282,1_102717,165,1_664465559,1_7476,1774667880,1774667266,default
1774667411,1_59282,1_100072,181,1_770980539,1_7402,1774667700,1774667700,default
1774667411,1_59282,1_102717,165,1_664465559,1_7976041,1774667880,1774667880,default
1774667411,1_25791,1_100214,372,1_694306379,1_6957,1774667018,1774667601,default
1774667411,1_620,40_594,594,40_2925020,40_41514,1774668060,1774667647,default
1774667411,1_10912,40_100511,542,40_569577089,40_7976685,1774667580,1774667580,default
1774667411,1_10912,1_100162,271,1_569495969,1_7976387,1774668120,1774668120,default
1774667411,1_71960,40_100511,542,40_721031059,40_7976608,1774667820,1774667820,default
1774667411,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774667411,1_10640,1_100252,62,1_736431349,1_8031,1774668120,1774667381,default
1774667411,1_10640,1_100252,62,1_736431349,1_7974610,1774668120,1774668120,default
1774667711,1_575,1_100210,36,1_630541389,1_4318,1774667940,1774667613,default
1774667711,1_2850,1_100089,2,1_548782529,1_7104,1774667940,1774666444,default
1774667711,1_46505,1_102619,F Line,1_656236469,1_7976083,1774668480,1774668480,default
1774667711,1_29423,1_102732,79,1_561369679,1_7975557,1774668600,1774668600,default
1774667711,1_280,40_100240,554,40_560098889,40_7976690,1774667725,1774667770,default
1774667711,1_52306,1_102619,F Line,1_656237549,1_7976016,1774668000,1774668000,default
1774667711,1_52306,1_102719,161,1_635446379,1_7976088,1774668180,1774668180,default
1774667711,1_45670,1_100210,36,1_630543909,1_7974912,1774667784,1774667807,default
1774667711,1_65092,1_100162,271,1_720966519,1_7338,1774668420,1774667472,default
1774667711,1_59282,1_102717,165,1_664465559,1_7476,1774667880,1774667266,default
1774667711,1_57791,1_102718,184,1_635442939,1_7353,1774667663,1774667890,default
1774667711,1_10912,1_100162,271,1_569495969,1_7976387,1774668120,1774668120,default
1774667711,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774667711,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774667711,1_10640,1_100252,62,1_736431359,1_8064,1774669020,1774667333,default
1774667711,1_10640,1_100252,62,1_736431349,1_8031,1774668120,1774667381,default
1774667711,1_8403,1_100039,14,1_562520849,1_4320,1774667640,1774667830,default
1774668011,1_12170,1_100039,14,1_562520849,1_4320,1774668159,1774668159,default
1774668011,1_85800,1_100196,331,1_778705889,1_7206,1774667994,1774668127,default
1774668011,1_320,40_100239,550,40_597762549,40_9690,1774668000,1774668089,default
1774668011,1_2850,1_100089,2,1_548774919,1_7975120,1774669080,1774669080,default
1774668011,1_46505,1_102619,F Line,1_656236469,1_7976083,1774668480,1774668480,default
1774668011,1_29423,1_102732,79,1_561369679,1_7975557,1774668600,1774668600,default
1774668011,1_280,40_100240,554,40_560098889,40_7976690,1774667725,1774668060,default
1774668011,1_74152,1_102753,222,1_774817999,1_7361,1774667957,1774668071,default
1774668011,1_52306,1_102719,161,1_635446379,1_7976088,1774668180,1774668180,default
1774668011,1_52306,1_102619,F Line,1_656237289,1_7976229,1774668900,1774668900,default
1774668011,1_8530,1_100263,7,1_694071379,1_4504,1774667781,1774668115,default
1774668011,1_71164,1_102753,222,1_774817679,1_7494,1774668113,1774668070,default
1774668011,1_57350,1_102720,160,1_664466969,1_7302,1774668180,1774668074,default
1774668011,1_65092,1_100162,271,1_720966519,1_7338,1774668420,1774667472,default
1774668011,1_59872,1_102619,F Line,1_656237619,1_6286,1774667125,1774668152,default
1774668011,1_25791,1_100214,372,1_694306089,1_6972,1774667918,1774668194,default
1774668011,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774668011,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774668011,1_10640,1_100252,62,1_736431359,1_8064,1774669020,1774667333,default
1774668311,1_970,40_578,578,40_1211020,40_9206,1774668447,1774668408,default
1774668311,1_320,40_594,594,40_3793020,40_9301,1774668660,1774668486,default
1774668311,1_575,1_102615,E Line,1_761418589,1_6049,1774668300,1774668350,default
1774668311,1_2850,1_100089,2,1_548774919,1_7975120,1774669080,1774669080,default
1774668311,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774670310,default
1774668311,1_46505,1_102619,F Line,1_656236469,1_7976083,1774668480,1774668480,default
1774668311,1_46505,1_102619,F Line,1_656237629,1_7975998,1774669380,1774669380,default
1774668311,1_29423,1_102732,79,1_561369679,1_7975557,1774668600,1774668600,default
1774668311,1_68130,1_102548,B Line,1_721019429,1_6044,1774668141,1774668396,default
1774668311,1_52306,1_102619,F Line,1_656237289,1_7976229,1774668900,1774668900,default
1774668311,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774668311,1_8530,1_100005,106,1_727784969,1_7140,1774668197,1774668419,default
1774668311,1_58112,1_102619,F Line,1_656236319,1_6244,1774668321,1774668454,default
1774668311,1_65092,1_100162,271,1_720966519,1_7338,1774668420,1774667472,default
1774668311,1_57804,1_100072,181,1_721482039,1_7453,1774668859,1774668701,default
1774668311,1_57420,1_102720,160,1_664466969,1_7302,1774668520,1774668384,default
1774668311,1_620,40_100236,545,40_560092079,40_9816,1774668360,1774668526,default
1774668311,1_10912,1_100264,70,1_724577389,1_7975067,1774668265,1774668476,default
1774668311,1_10912,40_100511,542,40_569577119,40_7976686,1774669380,1774669380,default
1774668311,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774668311,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774668311,1_10640,1_100252,62,1_736431359,1_8064,1774669020,1774667333,default
1774668611,1_103,1_102745,G Line,1_736436399,1_6403,1774667986,1774668632,default
1774668611,1_64569,1_100162,271,1_569495959,1_7335,1774668674,1774668561,default
1774668611,1_64569,1_100162,271,1_569495959,1_7976350,1774668674,1774668674,default
1774668611,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774668611,1_2850,1_100089,2,1_548774919,1_7080,1774669080,1774668285,default
1774668611,1_46505,1_102619,F Line,1_656237629,1_7975998,1774669380,1774669380,default
1774668611,1_27420,1_100249,60,1_689961769,1_7139,1774668248,1774668740,default
1774668611,1_52306,1_102619,F Line,1_656237289,1_7976229,1774668900,1774668900,default
1774668611,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774668611,1_99254,1_100045,150,1_693748679,1_8183,1774668760,1774668763,default
1774668611,1_9605,1_100259,67,1_657908859,1_7975674,1774668540,1774668735,default
1774668611,1_59282,1_100072,181,1_721481749,1_7130,1774669500,1774668494,default
1774668611,1_59282,1_100072,181,1_721481749,1_7976082,1774669500,1774669500,default
1774668611,1_85531,1_102757,187,1_762095209,1_7976065,1774668780,1774668671,default
1774668611,1_10912,40_100511,542,40_569577119,40_7976686,1774669380,1774669380,default
1774668611,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774668611,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774668611,1_10640,1_100252,62,1_736431359,1_8064,1774669020,1774667333,default
1774668611,1_10640,1_100252,62,1_736431369,1_7974590,1774669920,1774669920,default
1774668911,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774668911,1_2850,1_100089,2,1_548774919,1_7080,1774669080,1774668285,default
1774668911,1_46505,1_102619,F Line,1_656237629,1_7975998,1774669380,1774669380,default
1774668911,1_52306,1_102619,F Line,1_656237709,1_7976085,1774669800,1774669800,default
1774668911,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774668911,1_99254,40_594,594,40_2467020,40_9719,1774669216,1774669018,default
1774668911,1_58112,1_100045,150,1_762102469,1_8114,1774669068,1774669022,default
1774668911,1_2200,1_102581,D Line,1_732749439,1_6096,1774668925,1774669061,default
1774668911,1_59282,1_100072,181,1_721481749,1_7130,1774669500,1774668494,default
1774668911,1_59282,1_102717,165,1_664465569,1_7976043,1774669680,1774669680,default
1774668911,1_620,1_100045,150,1_693748679,1_8183,1774669140,1774669012,default
1774668911,1_620,40_100239,550,40_597762299,40_9656,1774668840,1774669307,default
1774668911,1_10912,1_100264,70,1_724578089,1_7975074,1774668985,1774669094,default
1774668911,1_10912,40_100511,542,40_569577119,40_7976686,1774669380,1774669380,default
1774668911,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774668911,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774668911,1_10640,1_100252,62,1_736431369,1_7974590,1774669920,1774669920,default
1774669211,1_60161,1_100042,148,1_762078249,1_3735,1774670700,1774668915,default
1774669211,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774669211,1_46505,1_102619,F Line,1_656237629,1_7975998,1774669380,1774669380,default
1774669211,1_46505,1_102619,F Line,1_656237789,1_7976035,1774670280,1774670280,default
1774669211,1_52306,1_102619,F Line,1_656237709,1_7976085,1774669800,1774669800,default
1774669211,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774669211,1_70665,1_100136,245,1_761787899,1_7456,1774669381,1774669273,default
1774669211,1_59282,1_100072,181,1_721481749,1_7130,1774669500,1774668494,default
1774669211,1_59282,1_102717,165,1_664465569,1_7976043,1774669680,1774669680,default
1774669211,1_7690,1_102615,E Line,1_761418589,1_6049,1774669459,1774669330,default
1774669211,1_57791,1_102718,184,1_664480869,1_7340,1774669477,1774669416,default
1774669211,1_620,40_594,594,40_2467020,40_9719,1774669560,1774669355,default
1774669211,1_620,40_100240,554,40_774873819,40_9811,1774669560,1774669577,default
1774669211,1_10912,40_100511,542,40_569577119,40_9671,1774669380,1774669222,default
1774669211,1_10912,40_100511,542,40_569577119,40_7976686,1774669380,1774669380,default
1774669211,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774669211,1_71960,40_100511,542,40_721031209,40_7976604,1774669440,1774669440,default
1774669211,1_71960,40_100511,542,40_721031379,40_7976685,1774671240,1774671240,default
1774669211,1_10640,1_100252,62,1_736431369,1_8028,1774669920,1774669116,default
1774669211,1_10640,1_100252,62,1_736431369,1_7974590,1774669920,1774669920,default
1774669511,1_60161,1_100042,148,1_762078249,1_3735,1774670700,1774668915,default
1774669511,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774669511,1_2850,1_100089,2,1_548774939,1_7029,1774671600,1774669148,default
1774669511,1_46505,1_102619,F Line,1_656237789,1_7976035,1774670280,1774670280,default
1774669511,1_1510,1_100210,36,1_630543909,1_4373,1774669194,1774669589,default
1774669511,1_52306,1_102619,F Line,1_656237709,1_7976085,1774669800,1774669800,default
1774669511,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774669511,1_99254,1_100003,101,1_693748069,1_8176,1774669702,1774669649,default
1774669511,1_7750,1_102615,E Line,1_761418589,1_6049,1774669626,1774669586,default
1774669511,1_2200,1_102581,D Line,1_732748439,1_6095,1774669825,1774669708,default
1774669511,1_59282,1_102717,165,1_664465569,1_7310,1774669680,1774669430,default
1774669511,1_59282,1_102717,165,1_664465569,1_7976043,1774669680,1774669680,default
1774669511,1_81749,40_100240,554,40_560097169,40_9688,1774668522,1774669655,default
1774669511,1_10912,1_100162,271,1_569496349,1_7976351,1774669920,1774669920,default
1774669511,1_10912,40_100511,542,40_569578019,40_7976608,1774671300,1774671300,default
1774669511,1_10912,1_100162,271,1_569497039,1_7976352,1774671720,1774671720,default
1774669511,1_71960,40_100511,542,40_721031379,40_7976685,1774671240,1774671240,default
1774669511,1_10640,1_100252,62,1_736431369,1_8028,1774669920,1774669116,default
1774669811,1_22196,1_102736,H Line,1_694056309,1_6047,1774669599,1774669826,default
1774669811,1_10950,1_100447,49,1_650118709,1_7040,1774669840,1774669788,default
1774669811,1_60161,1_100042,148,1_762078249,1_3735,1774670700,1774668915,default
1774669811,1_12770,1_100228,48,1_721360099,1_8000,1774669647,1774669842,default
1774669811,1_320,40_100239,550,40_597762529,40_9660,1774669800,1774669889,default
1774669811,1_320,40_594,594,40_285020,40_41602,1774670040,1774669933,default
1774669811,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774669811,1_2850,1_100089,2,1_548774939,1_7029,1774671600,1774669148,default
1774669811,1_46505,1_102619,F Line,1_656237789,1_7976035,1774670280,1774670280,default
1774669811,1_52306,1_102719,161,1_635446389,1_7976218,1774670040,1774670040,default
1774669811,1_52306,1_102619,F Line,1_656236329,1_7975999,1774670700,1774670700,default
1774669811,1_21945,1_102717,165,1_635443609,1_7478,1774669740,1774669903,default
1774669811,1_60710,1_100512,A Line,1_721482989,1_6229,1774670015,1774670002,default
1774669811,1_10912,40_100511,542,40_569578019,40_7976608,1774671300,1774671300,default
1774669811,1_10912,1_100162,271,1_569497039,1_7976352,1774671720,1774671720,default
1774669811,1_71960,40_100511,542,40_721031379,40_7976685,1774671240,1774671240,default
1774669811,1_8403,1_100039,14,1_562520889,1_4320,1774670040,1774670003,default
1774670111,1_12170,1_100039,14,1_562520469,1_4329,1774669779,1774670117,default
1774670111,1_60161,1_100042,148,1_762078249,1_3735,1774670700,1774668915,default
1774670111,1_2850,1_100089,2,1_548774929,1_7150,1774670340,1774668282,default
1774670111,1_2850,1_100089,2,1_548774939,1_7029,1774671600,1774669148,default
1774670111,1_46505,1_102619,F Line,1_656237789,1_6010,1774670280,1774669859,default
