snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774528987,1_59282,1_100072,181,1_721481609,1_7976015,1774530240,1774530240,default
1774528987,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774528987,1_10210,1_100177,303,1_761388719,1_8196,1774529760,1774529778,default
1774528987,1_620,40_100239,550,40_597754069,40_9672,1774529400,1774529636,default
1774528987,1_10912,1_100162,271,1_585519139,1_7976348,1774530180,1774530180,default
1774528987,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774528987,1_10640,1_100252,62,1_736430709,1_7974589,1774529940,1774529940,default
1774528987,1_10640,1_100252,62,1_736430719,1_7974590,1774530840,1774530840,default
1774529287,1_46791,1_100016,118,1_635461249,1_3729,1774529400,1774529467,default
1774529287,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774529287,1_60453,1_102715,162,1_664468659,1_7976113,1774530120,1774530120,default
1774529287,1_81205,1_100072,181,1_721481439,1_7431,1774529420,1774529313,default
1774529287,1_50774,1_100045,150,1_724419019,1_8167,1774529346,1774529343,default
1774529287,1_1510,1_100210,36,1_630541559,1_4335,1774529438,1774529333,default
1774529287,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774529287,1_52306,1_102619,F Line,1_694521169,1_7975997,1774529400,1774529400,default
1774529287,1_52306,1_102719,161,1_635446099,1_7976212,1774529520,1774529520,default
1774529287,1_52306,1_102619,F Line,1_635449099,1_7976017,1774530300,1774530300,default
1774529287,1_7750,1_102615,E Line,1_768603709,1_6200,1774529396,1774529357,default
1774529287,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774529287,1_2200,1_102581,D Line,1_732750299,1_6085,1774529519,1774529439,default
1774529287,1_59282,1_102717,165,1_635443689,1_7976042,1774530000,1774530000,default
1774529287,1_59282,1_100072,181,1_721481609,1_7976015,1774530240,1774530240,default
1774529287,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774529287,1_59872,1_102619,F Line,1_694520799,1_6236,1774529305,1774529427,default
1774529287,1_10210,1_102754,256,1_778603769,1_6943,1774529325,1774529553,default
1774529287,1_10210,1_100177,303,1_761388719,1_8196,1774529760,1774529855,default
1774529287,1_620,40_100239,550,40_597754069,40_9672,1774529400,1774529453,default
1774529287,1_10912,1_100162,271,1_585519139,1_7976348,1774530180,1774530180,default
1774529287,1_10912,40_100511,542,40_569563239,40_7976607,1774530840,1774530840,default
1774529287,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774529287,1_10640,1_100252,62,1_736430709,1_7974589,1774529940,1774529940,default
1774529287,1_10640,1_100252,62,1_736430719,1_7974590,1774530840,1774530840,default
1774529287,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774529587,1_52638,40_574,574,40_1198020,40_9306,1774530343,1774529647,default
1774529587,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774529587,1_60453,1_102715,162,1_664468659,1_7976113,1774530120,1774530120,default
1774529587,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774529587,1_320,40_100240,554,40_560096489,40_9666,1774529700,1774529605,default
1774529587,1_575,1_100001,1,1_562518439,1_4355,1774529520,1774529621,default
1774529587,1_575,1_102576,C Line,1_774681919,1_6256,1774529220,1774529643,default
1774529587,1_46505,1_102619,F Line,1_635448979,1_7976000,1774529880,1774529880,default
1774529587,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774529587,1_52306,40_560,560,40_2359020,40_41504,1774529640,1774529672,default
1774529587,1_52306,1_102619,F Line,1_635449099,1_7976017,1774530300,1774530300,default
1774529587,1_21945,1_102717,165,1_664464829,1_7314,1774529520,1774529714,default
1774529587,1_99254,40_590,590,40_3300020,40_9729,1774529896,1774529660,default
1774529587,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774529587,1_59282,1_102717,165,1_635443689,1_7976042,1774530000,1774530000,default
1774529587,1_59282,1_100072,181,1_721481609,1_7976015,1774530240,1774530240,default
1774529587,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774529587,1_10210,1_100177,303,1_761388719,1_8196,1774529760,1774529855,default
1774529587,1_620,40_100236,545,40_648502329,40_9583,1774529820,1774529776,default
1774529587,1_10912,1_100162,271,1_585519139,1_7976348,1774530180,1774530180,default
1774529587,1_10912,40_100511,542,40_569563239,40_7976607,1774530840,1774530840,default
1774529587,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774529587,1_58230,1_102720,160,1_770988649,1_7397,1774529786,-1,default
1774529587,1_10640,1_100252,62,1_736430709,1_7974589,1774529940,1774529940,default
1774529587,1_10640,1_100252,62,1_736430719,1_7974590,1774530840,1774530840,default
1774529587,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774529887,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774529887,1_60453,1_102715,162,1_664468659,1_7976113,1774530120,1774530120,default
1774529887,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774529887,1_60453,1_102715,162,1_693754399,1_7976013,1774533300,1774533300,default
1774529887,1_575,1_100210,36,1_630541559,1_7974903,1774530000,1774529767,default
1774529887,1_575,1_100210,36,1_630541559,1_4335,1774530000,1774529814,default
1774529887,1_575,1_100263,7,1_650129479,1_4543,1774529880,1774529925,default
1774529887,1_29423,1_102732,79,1_561369259,1_7975557,1774531500,1774531500,default
1774529887,1_73366,1_102548,B Line,1_721018219,1_6022,1774529880,1774529963,default
1774529887,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774529887,1_52306,1_102619,F Line,1_635449099,1_7976017,1774530300,1774530300,default
1774529887,1_52306,1_102719,161,1_693754099,1_7976214,1774530420,1774530420,default
1774529887,1_52306,1_102619,F Line,1_656237169,1_7976085,1774531200,1774531200,default
1774529887,1_52306,1_102719,161,1_635446109,1_7976209,1774531260,1774531260,default
1774529887,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774529887,1_57804,1_100072,181,1_721490219,1_7323,1774530382,1774530168,default
1774529887,1_59282,1_100072,181,1_721481609,1_7976015,1774530240,1774530240,default
1774529887,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774529887,1_59282,1_102717,165,1_664465259,1_7976039,1774532340,1774532340,default
1774529887,1_32120,1_100345,987,1_825266359,1_7976736,1774532340,1774532340,default
1774529887,1_620,40_590,590,40_3300020,40_9729,1774530240,1774530084,default
1774529887,1_620,1_100104,212,1_774865869,1_7412,1774530660,1774530737,default
1774529887,1_10912,1_100447,49,1_650118269,1_7975096,1774530060,1774530060,default
1774529887,1_10912,1_100162,271,1_585519139,1_7976348,1774530180,1774530180,default
1774529887,1_10912,40_100511,542,40_569563239,40_7976607,1774530840,1774530840,default
1774529887,1_10912,1_100162,271,1_585518969,1_7976343,1774531980,1774531980,default
1774529887,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774529887,1_10640,1_100252,62,1_736430719,1_7974590,1774530840,1774530840,default
1774529887,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774530187,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774530187,1_970,1_100003,101,1_762100509,1_8100,1774530252,1774530158,default
1774530187,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774530187,1_60453,1_102715,162,1_693754399,1_7976013,1774533300,1774533300,default
1774530187,1_29423,1_102732,79,1_561369259,1_7975557,1774531500,1774531500,default
1774530187,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774530187,1_52306,1_102619,F Line,1_635449099,1_7976017,1774530300,1774530300,default
1774530187,1_52306,1_102719,161,1_693754099,1_7976214,1774530420,1774530420,default
1774530187,1_52306,1_102619,F Line,1_656237169,1_7976085,1774531200,1774531200,default
1774530187,1_52306,1_102719,161,1_635446109,1_7976209,1774531260,1774531260,default
1774530187,1_99254,40_590,590,40_3615020,40_9728,1774530736,1774530253,default
1774530187,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774530187,1_57804,1_100072,181,1_721490219,1_7323,1774530382,1774530171,default
1774530187,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774530187,1_59282,1_102717,165,1_664465259,1_7976039,1774532340,1774532340,default
1774530187,1_32120,1_100345,987,1_825266359,1_7976736,1774532340,1774532340,default
1774530187,1_82107,1_100196,331,1_724969489,1_7255,1774530340,1774530302,default
1774530187,1_620,1_100104,212,1_774865869,1_7412,1774530660,1774530650,default
1774530187,1_620,1_100011,111,1_635433389,1_6891,1774530720,1774530874,default
1774530187,1_10912,40_100511,542,40_569563239,40_7976607,1774530840,1774530840,default
1774530187,1_10912,1_100162,271,1_585518969,1_7976343,1774531980,1774531980,default
1774530187,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774530187,1_10640,1_100252,62,1_736430719,1_8249,1774530840,1774530221,default
1774530187,1_10640,1_100252,62,1_736430719,1_7974590,1774530840,1774530840,default
1774530187,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774530487,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774530487,1_970,40_577,577,40_2698020,40_9716,1774530507,1774530507,default
1774530487,1_970,40_594,594,40_1397020,40_9715,1774531230,1774530552,default
1774530487,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774530487,1_60453,1_102715,162,1_693754399,1_7976013,1774533300,1774533300,default
1774530487,1_17651,1_102747,61,1_724959409,1_3748,1774530336,1774530525,default
1774530487,1_46505,1_102619,F Line,1_635448479,1_7976083,1774531080,1774531080,default
1774530487,1_29423,1_102732,79,1_561369259,1_7975557,1774531500,1774531500,default
1774530487,1_27420,23_102638,First Hill Streetcar,23_55295671,23_402,1774530660,1774530492,default
1774530487,1_75770,1_102615,E Line,1_768603769,1_6270,1774530943,1774530446,default
1774530487,3_31002,40_560,560,40_3195020,40_41601,1774530754,1774530717,default
1774530487,1_81199,1_100072,181,1_721490219,1_7323,1774530683,1774530494,default
1774530487,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774530487,1_52306,1_102619,F Line,1_656237169,1_7976085,1774531200,1774531200,default
1774530487,1_52306,1_102719,161,1_635446109,1_7976209,1774531260,1774531260,default
1774530487,1_52306,1_102619,F Line,1_656236509,1_7975992,1774531800,1774531800,default
1774530487,1_32013,1_100246,57,1_662805089,1_7974996,1774532400,1774532400,default
1774530487,1_41128,1_100026,128,1_651743109,1_7186,1774530657,1774530500,default
1774530487,1_47410,1_102717,165,1_664465219,1_7147,1774530651,1774530561,default
1774530487,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774530487,1_59282,1_100072,181,1_721481909,1_7431,1774531440,1774530059,default
1774530487,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774530487,1_59282,1_102717,165,1_664465259,1_7976039,1774532340,1774532340,default
1774530487,1_32120,1_100345,987,1_825266359,1_7976736,1774532340,1774532340,default
1774530487,1_620,1_100104,212,1_774865869,1_7412,1774530660,1774530584,default
1774530487,1_620,40_590,590,40_3615020,40_9728,1774531080,1774530651,default
1774530487,1_620,40_100236,545,40_648502719,40_9812,1774530720,1774530710,default
1774530487,1_620,1_100011,111,1_635433389,1_6891,1774530720,1774530722,default
1774530487,1_10912,40_100511,542,40_569563239,40_7976607,1774530840,1774530840,default
1774530487,1_10912,1_100162,271,1_585518969,1_7976343,1774531980,1774531980,default
1774530487,1_10912,40_100511,542,40_569560209,40_7976602,1774532640,1774532640,default
1774530487,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774530487,1_10640,1_100252,62,1_736430719,1_8249,1774530840,1774530221,default
1774530487,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774530787,1_60161,1_100042,148,1_762077419,1_7976051,1774530900,1774530900,default
1774530787,1_30510,1_100006,107,1_664476239,1_3735,1774530819,1774530771,default
1774530787,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774530787,1_60453,1_102715,162,1_693754399,1_7976013,1774533300,1774533300,default
1774530787,1_320,40_594,594,40_1397020,40_9715,1774531500,1774530822,default
1774530787,1_46505,1_102619,F Line,1_635448479,1_7976083,1774531080,1774531080,default
1774530787,1_46505,1_102619,F Line,1_635449519,1_7975996,1774531680,1774531680,default
1774530787,1_29423,1_102732,79,1_561369259,1_7975557,1774531500,1774531500,default
1774530787,1_40801,1_100012,113,1_605094919,1_7139,1774530978,1774531129,default
1774530787,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774530787,1_52306,1_102619,F Line,1_656237169,1_7976085,1774531200,1774531200,default
1774530787,1_52306,1_102719,161,1_635446109,1_7976209,1774531260,1774531260,default
1774530787,1_52306,1_102619,F Line,1_656236509,1_7975992,1774531800,1774531800,default
1774530787,1_52306,1_102619,F Line,1_656237329,1_7976225,1774532400,1774532400,default
1774530787,1_32013,1_100246,57,1_662805089,1_7974996,1774532400,1774532400,default
1774530787,1_17950,1_100062,17,1_651754479,1_7974580,1774531080,1774531080,default
1774530787,1_17950,1_100062,17,1_651754509,1_7974575,1774533480,1774533480,default
1774530787,1_22184,1_102736,H Line,1_694057579,1_6093,1774530641,1774530915,default
1774530787,1_59282,1_100072,181,1_721481909,1_7431,1774531440,1774530059,default
1774530787,1_59282,1_102717,165,1_635443699,1_7976041,1774531140,1774531140,default
1774530787,1_59282,1_102717,165,1_664465259,1_7976039,1774532340,1774532340,default
1774530787,1_23905,1_100214,372,1_694305789,1_6982,1774530912,1774530954,default
1774530787,1_32120,1_100345,987,1_825266359,1_7976736,1774532340,1774532340,default
1774530787,1_10210,1_102754,256,1_778603779,1_6853,1774531361,1774531326,default
1774530787,1_10210,1_102729,322,1_761390069,1_8195,1774531320,1774531441,default
1774530787,1_620,40_100239,550,40_597754849,40_7976646,1774531320,1774531285,default
1774530787,1_620,1_100011,111,1_635442419,1_7414,1774531620,1774531603,default
1774530787,1_10912,1_100162,271,1_585518969,1_7976343,1774531980,1774531980,default
1774530787,1_10912,40_100511,542,40_569560209,40_7976602,1774532640,1774532640,default
1774530787,1_71960,40_100511,542,40_721030789,40_7976603,1774531020,1774531020,default
1774530787,1_71960,40_100511,542,40_721031249,40_7976608,1774532280,1774532280,default
1774530787,1_10640,1_100252,62,1_736430729,1_7974592,1774531740,1774531740,default
1774530787,1_52081,1_102736,H Line,1_694057789,1_6109,1774530981,1774530899,default
1774531087,1_51551,1_102736,H Line,1_694057789,1_6109,1774531237,1774531064,default
1774531087,1_60453,1_102715,162,1_693754389,1_7976115,1774531920,1774531920,default
1774531087,1_60453,1_102715,162,1_693754399,1_7976013,1774533300,1774533300,default
1774531087,1_575,1_100264,70,1_724578679,1_8229,1774530960,1774531144,default
1774531087,1_575,1_100001,1,1_562518499,1_4363,1774531140,1774531146,default
1774531087,1_575,1_100028,13,1_692104719,1_7072,1774530840,1774531159,default
1774531087,1_46505,1_102619,F Line,1_635449519,1_7975996,1774531680,1774531680,default
1774531087,1_29423,1_102732,79,1_561369259,1_7975557,1774531500,1774531500,default
1774531087,1_72494,1_100160,269,1_720964079,1_7976395,1774531260,1774531260,default
1774531087,1_79610,1_100006,107,1_635436929,1_3734,1774531273,1774531136,default
1774531087,1_52306,1_102619,F Line,1_656237169,1_7976085,1774531200,1774531200,default
1774531087,1_52306,1_102719,161,1_635446109,1_7976209,1774531260,1774531260,default
1774531087,1_52306,40_560,560,40_3195020,40_41601,1774531380,1774531337,default
1774531087,1_52306,1_102619,F Line,1_656236509,1_7975992,1774531800,1774531800,default
1774531087,1_52306,1_102619,F Line,1_656237329,1_7976225,1774532400,1774532400,default
1774531087,1_32013,1_100246,57,1_662805089,1_7974996,1774532400,1774532400,default
1774531087,1_99254,1_100068,177,1_721500689,1_8174,1774531642,1774531147,default
1774531087,1_99254,1_100487,102,1_694513199,1_8120,1774530922,1774531218,default
1774531087,1_17950,1_100062,17,1_651754509,1_7974575,1774533480,1774533480,default
