snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775003130,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775004300,1775004300,default
1775003130,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775004600,1775004600,default
1775003130,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775005200,1775005200,default
1775003130,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775005800,1775005800,default
1775003130,1_620,1_102754,256,1_816378520,1_8005280,1775006160,1775006160,default
1775003130,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775006400,1775006400,default
1775003130,1_10912,40_100451,556,40_635883200,40_7976710,1775003400,1775003400,default
1775003130,1_10912,1_100162,271,1_569496940,1_7976352,1775003580,1775003580,default
1775003130,1_10912,1_100162,271,1_569497180,1_7976663,1775004420,1775004420,default
1775003130,1_10912,40_100511,542,40_581723480,40_7976607,1775004420,1775004420,default
1775003130,1_10912,40_100451,556,40_635883190,40_7976550,1775005320,1775005320,default
1775003130,1_71960,40_100511,542,40_721031010,40_7976608,1775004660,1775004660,default
1775003430,1_22196,1_102736,H Line,1_694055880,1_7974890,1775003466,1775003466,default
1775003430,1_51551,1_102736,H Line,1_694056210,1_7974962,1775003487,1775003487,default
1775003430,1_60161,1_100042,148,1_762077980,1_7976052,1775005080,1775005080,default
1775003430,1_12770,1_100219,4,1_675344720,1_4310,1775003408,1775003448,default
1775003430,1_30790,1_100249,60,1_801586000,1_8025819,1775003483,1775003483,default
1775003430,1_320,40_100239,550,40_597760500,40_9807,1775003460,1775003517,default
1775003430,1_320,40_100240,554,40_581724360,40_9670,1775003400,1775003523,default
1775003430,1_575,1_100263,7,1_800587220,1_8023477,1775003520,1775003520,default
1775003430,1_575,1_102576,C Line,1_800868430,1_8024974,1775003580,1775003580,default
1775003430,1_2850,1_100089,2,1_788757900,1_8023473,1775004000,1775004000,default
1775003430,1_46505,1_102619,F Line,1_635449070,1_7976142,1775004060,1775004060,default
1775003430,1_46505,1_102619,F Line,1_656236440,1_7976083,1775005920,1775005920,default
1775003430,1_46505,1_102619,F Line,1_656237600,1_7975998,1775006820,1775006820,default
1775003430,1_29423,1_102732,79,1_816446320,1_8126,1775003700,1775003700,default
1775003430,1_57453,1_100060,168,1_693747160,1_7976218,1775004300,1775004300,default
1775003430,1_34960,1_100230,50,1_785559800,1_7976175,1775003528,1775003528,default
1775003430,1_52306,1_102619,F Line,1_800654920,1_8023715,1775003700,1775003700,default
1775003430,1_52306,1_102619,F Line,1_800654190,1_8023763,1775004600,1775004600,default
1775003430,1_52306,1_102619,F Line,1_800654690,1_8023764,1775005500,1775005500,default
1775003430,1_52306,1_102619,F Line,1_800654430,1_8023883,1775006400,1775006400,default
1775003430,1_8530,1_100005,106,1_727784830,1_7975016,1775003526,1775003526,default
1775003430,1_45670,1_100210,36,1_800582670,1_8023381,1775002641,1775003570,default
1775003430,1_45670,1_100210,36,1_800582650,1_8023435,1775003541,1775003573,default
1775003430,1_30800,1_100249,60,1_801586000,1_8025819,1775003531,1775003531,default
1775003430,1_13190,1_100018,12,1_801583950,1_8025810,1775003563,1775003563,default
1775003430,1_41940,1_100249,60,1_801585840,1_8025818,1775003557,1775003557,default
1775003430,1_71970,1_102753,222,1_774817940,1_7976418,1775003602,1775003602,default
1775003430,1_49350,1_100026,128,1_806634250,1_8023676,1775003557,1775003557,default
1775003430,1_2200,1_100275,8,1_800890550,1_7053,1775003553,1775003565,default
1775003430,1_59282,1_102717,165,1_800649860,1_7312,1775004060,1775003267,default
1775003430,1_59282,1_102717,165,1_800649860,1_8023717,1775004060,1775004060,default
1775003430,1_85531,1_102757,187,1_762095140,1_7976065,1775003580,1775003580,default
1775003430,1_31890,1_100230,50,1_770997100,1_7976176,1775003621,1775003621,default
1775003430,1_10210,1_100264,70,1_816208630,1_8026411,1775003617,1775003617,default
1775003430,1_39336,1_100205,348,1_771627390,1_7975650,1775003607,1775003607,default
1775003430,1_620,1_102754,256,1_816378510,1_6970,1775004300,1775001818,default
1775003430,1_620,40_100239,550,40_597760050,40_7976617,1775003820,1775003820,default
1775003430,1_620,40_510,510,40_16133716__MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,1775003400,1775003974,default
1775003430,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775004300,1775004300,default
1775003430,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775004600,1775004600,default
1775003430,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775005200,1775005200,default
1775003430,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775005800,1775005800,default
1775003430,1_620,1_102754,256,1_816378520,1_8005280,1775006160,1775006160,default
1775003430,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775006400,1775006400,default
1775003430,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775007000,1775007000,default
1775003430,1_10912,1_100162,271,1_569497180,1_7976663,1775004420,1775004420,default
1775003430,1_10912,40_100511,542,40_581723480,40_7976607,1775004420,1775004420,default
1775003430,1_10912,40_100451,556,40_635883190,40_7976550,1775005320,1775005320,default
1775003430,1_10912,1_100162,271,1_569554140,1_7976662,1775005380,1775005380,default
1775003430,1_71960,40_100511,542,40_721031010,40_7976608,1775004660,1775004660,default
1775003430,1_52081,1_102736,H Line,1_694056170,1_7974893,1775003619,1775003619,default
1775003430,1_76310,40_100232,522,40_635896940,40_7976742,1775003607,1775003607,default
1775003430,1_76310,1_100214,372,1_694307000,1_6947,1775003575,1775003616,default
1775003730,1_55290,1_100006,107,1_800646930,1_8023887,1775003437,1775003760,default
1775003730,1_5830,1_100229,5,1_809328900,1_8025836,1775003490,1775003747,default
1775003730,1_60161,1_100042,148,1_762077980,1_7319,1775005080,1775003534,default
1775003730,1_60161,1_100042,148,1_762077980,1_7976052,1775005080,1775005080,default
1775003730,1_320,1_100011,111,1_664454920,1_7443,1775003760,1775003760,default
1775003730,1_2850,1_100089,2,1_788757900,1_7119,1775004000,1775003638,default
1775003730,1_2850,1_100089,2,1_788757900,1_8023473,1775004000,1775004000,default
1775003730,1_46505,1_102619,F Line,1_635449070,1_7976142,1775004060,1775004060,default
1775003730,1_46505,1_102619,F Line,1_656236440,1_7976083,1775005920,1775005920,default
1775003730,1_46505,1_102619,F Line,1_656237600,1_7975998,1775006820,1775006820,default
1775003730,1_1190,40_100239,550,40_597759950,40_7976609,1775003672,1775003792,default
1775003730,1_57453,1_100060,168,1_693747160,1_7976218,1775004300,1775004300,default
1775003730,1_75143,1_102746,333,1_778704240,1_7975683,1775003805,1775003805,default
1775003730,1_52306,1_102619,F Line,1_800654190,1_8023763,1775004600,1775004600,default
1775003730,1_52306,1_102619,F Line,1_800654690,1_8023764,1775005500,1775005500,default
1775003730,1_52306,1_102619,F Line,1_800654430,1_8023883,1775006400,1775006400,default
1775003730,1_52306,1_102619,F Line,1_800654850,1_8023779,1775007300,1775007300,default
1775003730,1_99254,1_100003,101,1_800669570,1_8023804,1775003860,1775003860,default
1775003730,1_45670,1_100210,36,1_800582670,1_8023381,1775002641,1775003855,default
1775003730,1_45670,1_100210,36,1_800582650,1_8023435,1775003541,1775003858,default
1775003730,1_70665,1_100136,245,1_761788120,1_7976365,1775003908,1775003908,default
1775003730,1_73368,1_102752,223,1_816297720,1_8024748,1775003846,1775003846,default
1775003730,1_57804,1_100072,181,1_721481710,1_7976015,1775004433,1775004433,default
1775003730,1_59282,1_102717,165,1_800649860,1_7312,1775004060,1775003267,default
1775003730,1_620,1_102754,256,1_816378510,1_6970,1775004300,1775001818,default
1775003730,1_620,40_100240,554,40_774872590,40_7976694,1775004240,1775004240,default
1775003730,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775004300,1775004316,default
1775003730,1_620,40_100239,550,40_597760460,40_7976613,1775004420,1775004420,default
1775003730,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775004600,1775004600,default
1775003730,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775005200,1775005200,default
1775003730,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775005800,1775005800,default
1775003730,1_620,1_102754,256,1_816378520,1_8005280,1775006160,1775006160,default
1775003730,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775006400,1775006400,default
1775003730,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775007000,1775007000,default
1775003730,1_10912,1_100162,271,1_569497180,1_7976663,1775004420,1775004420,default
1775003730,1_10912,40_100511,542,40_581723480,40_7976607,1775004420,1775004420,default
1775003730,1_10912,40_100451,556,40_635883190,40_7976550,1775005320,1775005320,default
1775003730,1_10912,1_100162,271,1_569554140,1_7976662,1775005380,1775005380,default
1775003730,1_71960,40_100511,542,40_721031010,40_7976608,1775004660,1775004660,default
1775003730,1_10640,1_100252,62,1_800856400,1_8025003,1775007420,1775007420,default
1775003730,1_8403,1_100039,14,1_562520810,1_7974993,1775003700,1775003700,default
1775004030,1_103,1_102745,G Line,1_736436130,1_7974692,1775004078,1775004078,default
1775004030,1_6650,1_102747,61,1_803357160,1_8022041,1775003943,1775004042,default
1775004030,1_22196,1_102736,H Line,1_694055850,1_7974899,1775004066,1775004066,default
1775004030,1_60161,1_100042,148,1_762077980,1_7319,1775005080,1775003534,default
1775004030,1_12770,1_100228,48,1_721360490,1_7974616,1775004089,1775004089,default
1775004030,1_575,1_100210,36,1_800583630,1_8023415,1775004120,1775004120,default
1775004030,1_575,1_102576,C Line,1_800868240,1_8024967,1775004180,1775004180,default
1775004030,1_46505,1_102619,F Line,1_656236440,1_7976083,1775005920,1775005920,default
1775004030,1_46505,1_102619,F Line,1_656237600,1_7975998,1775006820,1775006820,default
1775004030,1_36800,1_100228,48,1_759804890,1_7974613,1775004103,1775004103,default
1775004030,1_11590,1_100002,10,1_675385200,1_7974876,1775004091,1775004091,default
1775004030,1_3470,1_100210,36,1_800582680,1_8023483,1775004120,1775004120,default
1775004030,1_57453,1_100060,168,1_693747160,1_7976218,1775004300,1775004300,default
1775004030,1_10653,1_100252,62,1_800855470,1_8025070,1775004180,1775004180,default
1775004030,1_84810,1_102752,223,1_833610880,1_8024727,1775004212,1775004212,default
1775004030,1_52306,1_102619,F Line,1_800654190,1_8023763,1775004600,1775004600,default
1775004030,1_52306,1_102619,F Line,1_800654690,1_8023764,1775005500,1775005500,default
1775004030,1_52306,1_102619,F Line,1_800654430,1_8023883,1775006400,1775006400,default
1775004030,1_52306,1_102619,F Line,1_800654850,1_8023779,1775007300,1775007300,default
1775004030,1_80121,1_102719,161,1_800652260,1_8023781,1775004177,1775004177,default
1775004030,1_40030,1_102574,40,1_811901020,1_8207,1775003951,1775004166,default
1775004030,1_60359,1_102720,160,1_694518220,1_7976103,1775004164,1775004164,default
1775004030,1_57804,1_100072,181,1_721481710,1_7976015,1775004433,1775004433,default
1775004030,1_59282,1_102717,165,1_800649870,1_7124,1775005740,1775003767,default
1775004030,1_10210,1_100264,70,1_816207560,1_8026415,1775004217,1775004217,default
1775004030,1_620,1_102754,256,1_816378510,1_6970,1775004300,1775001818,default
1775004030,1_620,1_100003,101,1_800669570,1_8023804,1775004240,1775004240,default
1775004030,1_620,40_100240,554,40_774872590,40_7976694,1775004240,1775004240,default
1775004030,1_620,40_100236,545,40_563504050,40_9574,1775004240,1775004313,default
1775004030,1_620,40_100239,550,40_597760460,40_7976613,1775004420,1775004420,default
1775004030,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775004300,1775004604,default
1775004030,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775004600,1775004823,default
1775004030,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775005200,1775005200,default
1775004030,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775005800,1775005800,default
1775004030,1_620,1_102754,256,1_816378520,1_8005280,1775006160,1775006160,default
1775004030,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775006400,1775006400,default
1775004030,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775007000,1775007000,default
1775004030,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775007600,1775007600,default
1775004030,1_10912,1_100162,271,1_569497180,1_7976663,1775004420,1775004420,default
1775004030,1_10912,40_100511,542,40_581723480,40_7976607,1775004420,1775004420,default
1775004030,1_10912,40_100451,556,40_635883190,40_7976550,1775005320,1775005320,default
1775004030,1_10912,1_100162,271,1_569554140,1_7976662,1775005380,1775005380,default
1775004030,1_10912,40_100511,542,40_581724870,40_7976685,1775005680,1775005680,default
1775004030,1_10912,40_100451,556,40_635883580,40_7976589,1775007000,1775007348,default
1775004030,1_71960,40_100511,542,40_721031010,40_7976608,1775004660,1775004660,default
1775004030,1_10640,1_100252,62,1_800856400,1_8025003,1775007420,1775007420,default
1775004330,1_103,1_102745,G Line,1_736436250,1_7974686,1775004438,1775004438,default
1775004330,1_60161,1_100042,148,1_762077980,1_7319,1775005080,1775003534,default
1775004330,1_8541,1_100039,14,1_562520110,1_7974987,1775004420,1775004420,default
1775004330,1_575,1_102615,E Line,1_761417620,1_6202,1775004300,1775004366,default
1775004330,1_2850,1_100089,2,1_815905420,1_7152,1775005020,1775003952,default
1775004330,1_46505,1_102619,F Line,1_800654610,1_8023712,1775005020,1775005020,default
1775004330,1_46505,1_102619,F Line,1_656236440,1_7976083,1775005920,1775005920,default
1775004330,1_46505,1_102619,F Line,1_656237600,1_7975998,1775006820,1775006820,default
1775004330,1_46505,1_102619,F Line,1_656237760,1_7976035,1775007720,1775007720,default
1775004330,1_40060,1_102574,40,1_811901780,1_8025887,1775004453,1775004453,default
1775004330,1_89990,1_100203,346,1_724962680,1_7213,1775004358,1775004374,default
1775004330,1_36711,1_100230,50,1_785559690,1_7976178,1775004401,1775004401,default
1775004330,1_52306,1_102619,F Line,1_800654190,1_8023763,1775004600,1775004600,default
1775004330,1_52306,1_102619,F Line,1_800654690,1_8023764,1775005500,1775005500,default
1775004330,1_52306,1_102619,F Line,1_800654430,1_8023883,1775006400,1775006400,default
1775004330,1_52306,1_102619,F Line,1_800654850,1_8023779,1775007300,1775007300,default
1775004330,1_8530,1_100005,106,1_727784880,1_7975006,1775004426,1775004426,default
1775004330,1_59282,1_102717,165,1_800649870,1_7124,1775005740,1775003767,default
1775004330,1_59282,1_100072,181,1_721481870,1_7976082,1775005020,1775005020,default
1775004330,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775004300,1775004599,default
1775004330,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775004600,1775005043,default
1775004330,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775005200,1775005200,default
1775004330,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775005800,1775005800,default
1775004330,1_620,1_102754,256,1_816378520,1_8005280,1775006160,1775006160,default
1775004330,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775006400,1775006400,default
1775004330,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775007000,1775007000,default
1775004330,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775007600,1775007600,default
1775004330,1_10912,40_100451,556,40_635883190,40_7976550,1775005320,1775005320,default
1775004330,1_10912,1_100162,271,1_569554140,1_7976662,1775005380,1775005380,default
1775004330,1_10912,40_100511,542,40_581724870,40_7976685,1775005680,1775005680,default
1775004330,1_10912,40_100451,556,40_635883580,40_7976589,1775007000,1775007279,default
1775004330,1_71960,40_100511,542,40_721031010,40_7976608,1775004660,1775004660,default
1775004330,1_10640,1_100252,62,1_800856400,1_8025003,1775007420,1775007420,default
