snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773108739,1_15540,1_100230,50,1_635468439,1_3729,1773108960,1773108851,default
1773108739,1_14280,1_102581,D Line,1_628190219,1_6092,1773108982,1773108849,default
1773108739,1_10210,1_100264,70,1_724577279,1_8207,1773108535,1773108892,default
1773108739,1_620,40_100239,550,40_597761449,40_9576,1773108960,1773108848,default
1773108739,1_620,40_100240,554,40_774873239,40_9653,1773108960,1773108969,default
1773108739,1_620,40_100236,545,40_563506209,40_7976567,1773109020,1773109020,default
1773108739,1_620,40_100236,545,40_563506209,40_9688,1773109020,1773109033,default
1773108739,1_10912,1_100162,271,1_569495959,1_7976350,1773109320,1773109320,default
1773108739,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773108739,1_71960,40_100511,542,40_721031449,40_9679,1773109260,1773107979,default
1773108739,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773108739,1_10640,1_100252,62,1_736431309,1_8294,1773109320,1773108293,default
1773108739,1_10640,1_100252,62,1_736431319,1_7013,1773110220,1773108839,default
1773108739,1_11600,1_100002,10,1_675385319,1_4378,1773108983,1773108910,default
1773109039,1_51551,1_102736,H Line,1_694055709,1_6072,1773108987,1773109077,default
1773109039,1_26560,1_102574,40,1_666069909,1_8131,1773109049,1773109082,default
1773109039,1_8541,1_100263,7,1_650129199,1_4560,1773109200,1773108978,default
1773109039,1_320,40_594,594,40_2047020,40_9212,1773109800,1773109230,default
1773109039,1_2850,1_100089,2,1_491929049,1_7052,1773109200,1773107692,default
1773109039,1_2850,1_100089,2,1_548774899,1_7030,1773110220,1773108584,default
1773109039,1_35334,1_102747,61,1_724959929,1_3750,1773109231,1773109013,default
1773109039,1_46505,1_102619,F Line,1_656237279,1_7976229,1773109680,1773109680,default
1773109039,1_29423,1_102732,79,1_561369669,1_7975558,1773109800,1773109800,default
1773109039,1_27420,1_100249,60,1_581464139,1_7069,1773109268,1773109190,default
1773109039,1_3470,1_100249,60,1_692332699,1_7155,1773109260,1773109094,default
1773109039,1_58342,1_100072,181,1_721490249,1_7433,1773109140,1773109123,default
1773109039,1_73112,1_102704,250,1_720962699,1_7336,1773109127,1773109102,default
1773109039,1_52306,40_560,560,40_1857020,40_9221,1773109200,1773109158,default
1773109039,1_52306,1_102619,F Line,1_656236459,1_7976083,1773109200,1773109200,default
1773109039,1_58112,1_102619,F Line,1_656237769,1_6041,1773108696,1773109219,default
1773109039,1_70665,1_102704,250,1_720962709,1_7326,1773108711,1773109175,default
1773109039,1_65092,1_100162,271,1_720966799,1_7316,1773109500,1773108465,default
1773109039,1_72050,1_100136,245,1_761787029,1_7250,1773109314,1773109148,default
1773109039,1_41940,1_100249,60,1_652445919,1_7151,1773108877,1773109172,default
1773109039,1_60710,1_100512,A Line,1_785543369,1_6286,1773109135,1773109239,default
1773109039,1_25791,1_100214,372,1_694306559,1_6930,1773109020,1773109207,default
1773109039,1_620,40_100239,550,40_597761689,40_9687,1773109860,1773109773,default
1773109039,1_10912,1_100162,271,1_569495959,1_7976350,1773109320,1773109320,default
1773109039,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773109039,1_71960,40_100511,542,40_721031449,40_9679,1773109260,1773107979,default
1773109039,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773109039,1_10640,1_100252,62,1_736431309,1_8294,1773109320,1773108293,default
1773109039,1_10640,1_100252,62,1_736431319,1_7013,1773110220,1773108839,default
1773109339,1_481,1_102736,H Line,1_694056269,1_6108,1773109380,1773109348,default
1773109339,1_85800,1_100196,331,1_778699859,1_7255,1773109173,1773109408,default
1773109339,1_52638,40_574,574,40_3222020,40_9715,1773109474,1773109343,default
1773109339,1_970,1_100045,150,1_762102729,1_8137,1773108654,1773109367,default
1773109339,1_2850,1_100089,2,1_548774899,1_7030,1773110220,1773108584,default
1773109339,1_46505,1_102619,F Line,1_656237279,1_7976229,1773109680,1773109680,default
1773109339,1_29423,1_102732,79,1_561369669,1_7975558,1773109800,1773109800,default
1773109339,1_47660,1_102736,H Line,1_694055709,1_6072,1773109495,1773109376,default
1773109339,1_84810,1_102752,223,1_825197319,1_7329,1773109241,1773109434,default
1773109339,1_52306,1_102619,F Line,1_656237619,1_7975998,1773110100,1773110100,default
1773109339,1_58112,1_100045,150,1_762101759,1_8161,1773109368,1773109444,default
1773109339,1_65092,1_100162,271,1_720966799,1_7316,1773109500,1773108465,default
1773109339,1_65092,1_100162,271,1_569554149,1_6944,1773109620,1773109428,default
1773109339,1_11060,1_100223,43,1_686457119,1_4529,1773109614,1773109436,default
1773109339,1_54201,1_102619,F Line,1_656237459,1_6231,1773109049,1773109480,default
1773109339,1_9605,1_100259,67,1_657908079,1_7975678,1773108960,1773109472,default
1773109339,1_2200,1_102581,D Line,1_732749989,1_6056,1773109345,1773109525,default
1773109339,1_59282,1_102717,165,1_664465549,1_7190,1773110700,1773109297,default
1773109339,1_59872,1_102619,F Line,1_694520769,1_6285,1773109312,1773109505,default
1773109339,1_620,40_100239,550,40_597761689,40_9687,1773109860,1773109548,default
1773109339,1_10912,1_100264,70,1_724577159,1_7975077,1773109525,1773109525,default
1773109339,1_10912,1_100447,49,1_650118669,1_7975090,1773109290,1773109541,default
1773109339,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773109339,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773109339,1_10640,1_100252,62,1_736431319,1_7013,1773110220,1773108839,default
1773109639,1_12170,1_100039,14,1_562520309,1_4312,1773109659,1773109659,default
1773109639,1_60161,1_100042,148,1_762077909,1_7976053,1773111660,1773111660,default
1773109639,1_30790,1_100249,60,1_689961879,1_7088,1773109477,1773109658,default
1773109639,1_575,1_100210,36,1_630543259,1_4344,1773109800,1773109682,default
1773109639,1_2850,1_100089,2,1_548774899,1_7030,1773110220,1773108584,default
1773109639,1_2850,1_100089,2,1_548774909,1_7175,1773111420,1773111387,default
1773109639,1_46505,1_102619,F Line,1_656237279,1_6235,1773109680,1773109579,default
1773109639,1_46505,1_102619,F Line,1_656237279,1_7976229,1773109680,1773109680,default
1773109639,1_29423,1_102732,79,1_561369669,1_7975558,1773109800,1773109800,default
1773109639,1_27420,1_100249,60,1_692332699,1_7155,1773109928,1773109778,default
1773109639,1_79610,1_100003,101,1_762101769,1_8163,1773109740,1773109634,default
1773109639,1_79610,1_100006,107,1_694510649,1_7976051,1773109213,1773109731,default
1773109639,1_52306,1_102619,F Line,1_656237619,1_7975998,1773110100,1773110100,default
1773109639,1_52306,1_102719,161,1_635446369,1_7976089,1773111180,1773111180,default
1773109639,1_8530,1_100263,7,1_694071649,1_4520,1773109753,1773109720,default
1773109639,1_70665,1_100136,245,1_761787029,1_7250,1773109973,1773109709,default
1773109639,1_9605,1_100193,32,1_651767039,1_7054,1773109512,1773109762,default
1773109639,1_57804,1_100072,181,1_721482099,1_7493,1773110119,1773110044,default
1773109639,1_59282,1_102717,165,1_664465549,1_7190,1773110700,1773109297,default
1773109639,1_60640,1_100072,181,1_721490249,1_7433,1773109961,1773109758,default
1773109639,1_620,40_100236,545,40_563506189,40_7976555,1773109860,1773109878,default
1773109639,1_10912,1_100228,48,1_721358869,1_8015,1773109740,1773109809,default
1773109639,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773109639,1_10912,1_100162,271,1_569496769,1_7976668,1773111120,1773111120,default
1773109639,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773109639,1_81982,1_102746,333,1_778704809,1_7975728,1773109779,1773109815,default
1773109639,1_10640,1_100252,62,1_736431319,1_7013,1773110220,1773108839,default
1773109639,1_58144,1_102719,161,1_635446349,1_7310,1773109813,1773109748,default
1773109939,1_51551,1_102736,H Line,1_694056529,1_6071,1773109707,1773109969,default
1773109939,1_60161,1_100042,148,1_762077909,1_7976053,1773111660,1773111660,default
1773109939,1_30510,1_100249,60,1_689961829,1_7111,1773109706,1773109984,default
1773109939,1_2850,1_100089,2,1_548774899,1_7030,1773110220,1773108584,default
1773109939,1_2850,1_100089,2,1_548774909,1_7975117,1773111420,1773111420,default
1773109939,1_1190,40_100239,550,40_597761689,40_9687,1773110269,1773109961,default
1773109939,1_52306,1_102619,F Line,1_656237619,1_7975998,1773110100,1773110100,default
1773109939,1_52306,1_102719,161,1_635446369,1_7976089,1773111180,1773111180,default
1773109939,1_41128,1_100026,128,1_651742869,1_7491,1773110163,1773109950,default
1773109939,1_9605,1_100259,67,1_657909109,1_7975710,1773109860,1773110082,default
1773109939,1_57804,1_100072,181,1_721482099,1_7493,1773110119,1773109933,default
1773109939,1_22184,1_102736,H Line,1_694056109,1_6051,1773109886,1773110073,default
1773109939,1_59282,1_102717,165,1_664465549,1_7190,1773110700,1773109297,default
1773109939,1_59282,1_100072,181,1_721481569,1_7198,1773110700,1773109650,default
1773109939,1_41370,1_100028,13,1_605110859,1_7080,1773110125,1773110066,default
1773109939,1_60710,1_100512,A Line,1_785543379,1_6239,1773109855,1773110091,default
1773109939,1_620,40_100236,545,40_563506189,40_9587,1773109860,1773110166,default
1773109939,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773109939,1_10912,1_100162,271,1_569496769,1_7976668,1773111120,1773111120,default
1773109939,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773109939,1_10640,1_100252,62,1_736431319,1_7013,1773110220,1773108839,default
1773109939,1_8403,1_100039,14,1_562520349,1_4368,1773109860,1773110071,default
1773110239,1_12170,1_100039,14,1_562520349,1_4368,1773110379,1773110379,default
1773110239,1_60161,1_100042,148,1_762077909,1_7976053,1773111660,1773111660,default
1773110239,1_75890,1_102615,E Line,1_768604189,1_6213,1773110305,1773110227,default
1773110239,1_2850,1_100089,2,1_548774909,1_7975117,1773111420,1773111420,default
1773110239,1_280,40_594,594,40_681020,40_61407,1773110798,1773110288,default
1773110239,1_81199,1_100072,181,1_721482099,1_7493,1773110385,1773110240,default
1773110239,1_74743,1_102702,239,1_736529529,1_3706,1773110348,1773110269,default
1773110239,1_52306,1_102619,F Line,1_656237779,1_7976035,1773111000,1773111000,default
1773110239,1_52306,1_102719,161,1_635446369,1_7976089,1773111180,1773111180,default
1773110239,1_31990,1_100026,128,1_651743079,1_7350,1773109857,1773110338,default
1773110239,1_40030,1_102574,40,1_761403099,1_8253,1773110115,1773110382,default
1773110239,1_70665,1_102702,239,1_736529309,1_3716,1773110345,1773110309,default
1773110239,1_2200,1_102581,D Line,1_732748569,1_6107,1773110185,1773110419,default
1773110239,1_59282,1_102717,165,1_664465549,1_7190,1773110700,1773109297,default
1773110239,1_59282,1_100072,181,1_721481569,1_7198,1773110700,1773109650,default
1773110239,1_81684,40_100240,554,40_560097879,40_9570,1773110040,1773110480,default
1773110239,1_25791,1_100214,372,1_694307039,1_6980,1773109980,1773110444,default
1773110239,1_620,40_100239,550,40_597761959,40_9649,1773110760,1773110756,default
1773110239,1_10912,40_100511,542,40_569576369,40_7976604,1773110460,1773110460,default
1773110239,1_10912,1_100162,271,1_569496769,1_7976668,1773111120,1773111120,default
1773110239,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773110239,1_10640,1_100252,62,1_736431329,1_7974593,1773111120,1773111120,default
1773110539,1_60161,1_100042,148,1_762077909,1_3735,1773111660,1773110212,default
1773110539,1_8541,1_100263,7,1_770870349,1_4558,1773109980,1773110576,default
1773110539,1_12770,1_100228,48,1_721360719,1_8008,1773110140,1773110585,default
1773110539,1_81205,1_100072,181,1_721482099,1_7493,1773110600,1773110557,default
1773110539,1_73562,1_102753,222,1_774817669,1_7349,1773110593,1773110550,default
1773110539,1_575,1_102615,E Line,1_768604419,1_6200,1773110460,1773110588,default
1773110539,1_575,1_100028,13,1_605111449,1_7052,1773110640,1773110666,default
1773110539,1_2850,1_100089,2,1_548774909,1_7975117,1773111420,1773111420,default
1773110539,1_40060,1_102574,40,1_778707629,1_8149,1773110648,1773110578,default
1773110539,1_280,40_100240,554,40_560097169,40_7976696,1773110365,1773110600,default
1773110539,1_79877,1_100162,271,1_585519429,1_7459,1773110432,1773110631,default
1773110539,1_52306,1_102619,F Line,1_656237779,1_7976035,1773111000,1773111000,default
1773110539,1_52306,1_102719,161,1_635446369,1_7976089,1773111180,1773111180,default
1773110539,1_99254,1_100003,101,1_694513369,1_8122,1773110782,1773110716,default
1773110539,1_40065,1_102574,40,1_778707049,1_8130,1773110261,1773110681,default
1773110539,1_40065,1_102574,40,1_778707629,1_8149,1773110741,1773110681,default
1773110539,1_11060,1_100447,49,1_650118669,1_7006,1773110528,1773110690,default
1773110539,1_49350,1_100026,128,1_651742869,1_7491,1773110577,1773110666,default
1773110539,1_39983,1_102736,H Line,1_694056269,1_6108,1773110700,1773110642,default
1773110539,1_59282,1_102717,165,1_664465549,1_7190,1773110700,1773109297,default
1773110539,1_59282,1_100072,181,1_721481569,1_7198,1773110700,1773109650,default
1773110539,1_60710,1_100512,A Line,1_785554669,1_6236,1773110575,1773110759,default
1773110539,1_57791,1_102718,184,1_635461939,1_7453,1773110663,1773110811,default
1773110539,1_620,40_100239,550,40_597761959,40_9649,1773110760,1773110664,default
1773110539,1_620,40_100240,554,40_774873559,40_9646,1773110640,1773110718,default
1773110539,1_85918,1_100074,183,1_770995299,1_7130,1773110737,1773110654,default
1773110539,1_10912,1_100162,271,1_569496769,1_7976668,1773111120,1773111120,default
1773110539,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773110539,1_71960,40_100511,542,40_721031059,40_7976608,1773112620,1773112620,default
1773110539,1_10640,1_100252,62,1_736431329,1_7974593,1773111120,1773111120,default
1773110839,1_60161,1_100042,148,1_762077909,1_3735,1773111660,1773110212,default
1773110839,1_2850,1_100089,2,1_548774909,1_7975117,1773111420,1773111420,default
1773110839,1_46505,1_102619,F Line,1_656236319,1_7975999,1773111480,1773111480,default
1773110839,1_280,40_100240,554,40_560097169,40_9653,1773110365,1773110883,default
1773110839,1_27420,1_100249,60,1_689961829,1_7111,1773110648,1773110920,default
1773110839,1_52306,1_102619,F Line,1_656237779,1_7976035,1773111000,1773111000,default
1773110839,1_52306,1_102719,161,1_635446369,1_7976089,1773111180,1773111180,default
1773110839,1_52306,1_102619,F Line,1_656237049,1_7975997,1773111900,1773111900,default
1773110839,1_9030,1_100263,7,1_650129199,1_4560,1773111242,1773110904,default
1773110839,1_25791,1_100214,372,1_694306239,1_6915,1773110918,1773111071,default
1773110839,1_620,40_594,594,40_2811020,40_9303,1773111240,1773111005,default
1773110839,1_620,40_100236,545,40_563506229,40_7976564,1773110880,1773111116,default
1773110839,1_10912,1_100162,271,1_569496769,1_7976668,1773111120,1773111120,default
1773110839,1_71960,40_100511,542,40_721031129,40_7976686,1773111240,1773111240,default
1773110839,1_71960,40_100511,542,40_721031059,40_7976608,1773112620,1773112620,default
1773110839,1_10640,1_100252,62,1_736431329,1_8030,1773111120,1773110761,default
1773110839,1_10640,1_100252,62,1_736431329,1_7974593,1773111120,1773111120,default
1773110839,1_10640,1_100252,62,1_736431339,1_8208,1773112020,1773112017,default
1773110839,1_10640,1_100252,62,1_736431339,1_7974597,1773112020,1773112020,default
1773110839,1_25210,1_100259,67,1_724950249,1_8129,1773111039,1773110969,default
1773111139,1_60161,1_100042,148,1_762077909,1_3735,1773111660,1773110212,default
1773111139,1_8541,1_100263,7,1_770868689,1_4513,1773110940,1773111157,default
1773111139,1_12770,1_100228,48,1_721358869,1_8015,1773110907,1773111171,default
1773111139,1_80692,1_100045,150,1_694513429,1_8183,1773110823,1773111216,default
1773111139,1_575,1_100219,4,1_675344849,1_4407,1773110700,1773111182,default
1773111139,1_2850,1_100089,2,1_548774909,1_7975117,1773111420,1773111420,default
1773111139,1_46505,1_102619,F Line,1_656236319,1_7975999,1773111480,1773111480,default
1773111139,1_52306,1_102619,F Line,1_656237049,1_7975997,1773111900,1773111900,default
1773111139,1_52306,1_102719,161,1_635446379,1_7976088,1773112980,1773112980,default
1773111139,1_59282,1_100072,181,1_721482099,1_7493,1773111420,1773111222,default
1773111139,1_620,40_100239,550,40_597761949,40_9659,1773111720,1773111890,default
1773111139,1_10912,40_100511,542,40_569577089,40_7976685,1773112380,1773112380,default
1773111139,1_10912,1_100162,271,1_569495969,1_7976387,1773112920,1773112920,default
1773111139,1_71960,40_100511,542,40_721031059,40_7976608,1773112620,1773112620,default
1773111139,1_10640,1_100252,62,1_736431339,1_8208,1773112020,1773111176,default
1773111139,1_10640,1_100252,62,1_736431339,1_7974597,1773112020,1773112020,default
1773111439,1_76317,1_102702,239,1_736529529,1_3706,1773111477,1773111398,default
1773111439,1_60161,1_100042,148,1_762077909,1_3735,1773111660,1773110212,default
1773111439,1_2850,1_100089,2,1_548782529,1_7115,1773112740,1773111223,default
1773111439,1_46505,1_102619,F Line,1_656236319,1_7975999,1773111480,1773111480,default
1773111439,1_46505,1_102619,F Line,1_656237469,1_7976004,1773112380,1773112380,default
1773111439,1_40060,1_102574,40,1_778706439,1_8117,1773111248,1773111483,default
