snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773335201,1_68593,1_100136,245,1_761787039,1_7244,1773335388,1773335237,default
1773335201,1_54201,1_102619,F Line,1_721496189,1_6010,1773335249,1773335332,default
1773335201,1_82107,1_100196,331,1_724955019,1_7204,1773335376,1773335355,default
1773335201,1_620,40_100239,550,40_597756259,40_9684,1773335640,1773335843,default
1773335201,1_10912,1_100162,271,1_569496429,1_7976349,1773335460,1773335460,default
1773335201,1_10912,40_100511,542,40_569565799,40_7976685,1773335460,1773335460,default
1773335201,1_10912,1_100162,271,1_569496259,1_7976353,1773336360,1773336360,default
1773335201,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773335201,1_47404,1_100489,156,1_635438439,1_7429,1773335500,1773335342,default
1773335501,1_60161,1_100042,148,1_762077289,1_3700,1773335640,1773334739,default
1773335501,1_320,40_100239,550,40_597756329,40_9580,1773335460,1773335574,default
1773335501,1_46505,1_102619,F Line,1_770991849,1_7976142,1773335640,1773335640,default
1773335501,1_29423,1_102732,79,1_561369519,1_7975557,1773336600,1773336600,default
1773335501,1_79871,1_100162,271,1_720966359,1_7383,1773335560,1773335516,default
1773335501,1_1190,1_100447,49,1_650117729,1_7975096,1773335582,1773335582,default
1773335501,1_72494,1_100160,269,1_720966199,1_7976342,1773335940,1773335940,default
1773335501,1_52306,1_102719,161,1_635446189,1_7976123,1773336060,1773336060,default
1773335501,1_52306,1_102619,F Line,1_656236969,1_7976017,1773336300,1773336300,default
1773335501,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773335501,1_59282,1_100072,181,1_721481949,1_7433,1773336480,1773335377,default
1773335501,1_59872,1_102619,F Line,1_721495929,1_6014,1773335452,1773335638,default
1773335501,1_71678,1_102552,226,1_778457309,1_7246,1773335662,1773335574,default
1773335501,1_620,40_100240,554,40_774869909,40_9651,1773336120,1773335747,default
1773335501,1_10912,1_100162,271,1_569496259,1_7976353,1773336360,1773336360,default
1773335501,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773335501,1_71960,40_100511,542,40_721030839,40_7976607,1773336660,1773336660,default
1773335501,1_81982,1_102746,333,1_778704619,1_7975728,1773335679,1773335684,default
1773335801,1_22196,1_102736,H Line,1_694056949,1_6076,1773335859,1773335771,default
1773335801,1_49150,1_100489,156,1_635438439,1_7429,1773335933,1773335759,default
1773335801,1_320,40_594,594,40_3888020,40_61403,1773336240,1773335984,default
1773335801,1_575,1_100263,7,1_650129749,1_4540,1773336000,1773335730,default
1773335801,1_2850,1_100089,2,1_491928669,1_7100,1773336180,1773335713,default
1773335801,1_2850,1_100089,2,1_491928669,1_7975121,1773336180,1773336180,default
1773335801,1_46505,1_102619,F Line,1_770992099,1_7976074,1773336540,1773336540,default
1773335801,1_29423,1_102732,79,1_561369519,1_7975557,1773336600,1773336600,default
1773335801,1_280,40_594,594,40_3888020,40_61403,1773336063,1773335807,default
1773335801,1_27420,1_100249,60,1_689960699,1_7029,1773335528,1773335903,default
1773335801,1_2320,1_100001,1,1_562519009,1_4394,1773335075,1773335884,default
1773335801,1_72494,1_100160,269,1_720966199,1_7976342,1773335940,1773335940,default
1773335801,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773335801,1_79610,1_100003,101,1_762100669,1_8176,1773335940,1773335827,default
1773335801,1_52306,1_102719,161,1_635446189,1_7976123,1773336060,1773336060,default
1773335801,1_52306,40_560,560,40_3689020,40_9217,1773336120,1773336142,default
1773335801,1_52306,1_102619,F Line,1_656236969,1_7976017,1773336300,1773336300,default
1773335801,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773335801,1_8530,1_100039,14,1_562521079,1_4387,1773335752,1773335923,default
1773335801,1_55395,1_100006,107,1_696623259,1_7345,1773335952,1773335827,default
1773335801,1_45670,1_100210,36,1_630542929,1_4304,1773335784,1773335903,default
1773335801,1_18230,1_100193,32,1_651765449,1_7041,1773335759,1773335907,default
1773335801,1_11060,1_100447,49,1_650118389,1_7066,1773335931,1773335870,default
1773335801,1_57804,1_100072,181,1_721481809,1_7113,1773335842,1773336268,default
1773335801,1_59282,1_100072,181,1_721481949,1_7433,1773336480,1773335377,default
1773335801,1_59282,1_102717,165,1_635443799,1_7453,1773337020,1773335829,default
1773335801,1_620,40_100236,545,40_648501459,40_7976558,1773336060,1773336060,default
1773335801,1_620,40_100236,545,40_648501459,40_9669,1773336060,1773336097,default
1773335801,1_10912,1_100162,271,1_569496259,1_7976353,1773336360,1773336360,default
1773335801,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773335801,1_10912,1_100162,271,1_569495889,1_7976665,1773337260,1773337260,default
1773335801,1_71960,40_100511,542,40_721030839,40_7976607,1773336660,1773336660,default
1773335801,1_8403,1_100039,14,1_562518989,1_4382,1773335700,1773335713,default
1773336101,1_26560,1_102574,40,1_690034069,1_8147,1773336056,1773336252,default
1773336101,1_320,40_594,594,40_3888020,40_61403,1773336240,1773336163,default
1773336101,1_2850,1_100089,2,1_491928669,1_7100,1773336180,1773335713,default
1773336101,1_46505,1_102619,F Line,1_770992099,1_7976074,1773336540,1773336540,default
1773336101,1_29423,1_102732,79,1_561369519,1_7975557,1773336600,1773336600,default
1773336101,1_27420,1_100249,60,1_689960989,1_7155,1773336248,1773336235,default
1773336101,1_73366,1_102548,B Line,1_721019189,1_6021,1773336220,1773336233,default
1773336101,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773336101,1_52306,1_102619,F Line,1_656237209,1_7976229,1773337200,1773337200,default
1773336101,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773336101,1_8530,1_100263,7,1_650129769,1_4534,1773336313,1773336138,default
1773336101,1_99254,40_594,594,40_3863020,40_9206,1773336393,1773336311,default
1773336101,1_54201,1_102619,F Line,1_656236749,1_6232,1773336209,1773336270,default
1773336101,1_49350,1_100026,128,1_651747329,1_7191,1773336197,1773336276,default
1773336101,1_2200,1_102581,D Line,1_732750419,1_6063,1773335845,1773336234,default
1773336101,1_59282,1_100072,181,1_721481949,1_7433,1773336480,1773335377,default
1773336101,1_59282,1_102717,165,1_635443799,1_7453,1773337020,1773335829,default
1773336101,1_620,1_100045,150,1_694513729,1_8185,1773336300,1773336250,default
1773336101,1_10912,1_100214,372,1_694306489,1_6918,1773336141,1773336271,default
1773336101,1_10912,1_100162,271,1_569496259,1_7976353,1773336360,1773336360,default
1773336101,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773336101,1_10912,1_100162,271,1_569495889,1_7976665,1773337260,1773337260,default
1773336101,1_71960,40_100511,542,40_721030839,40_7976607,1773336660,1773336660,default
1773336101,1_58230,1_102720,160,1_694517429,1_7016,1773336298,-1,default
1773336101,1_18220,1_100219,4,1_675345199,1_4362,1773336780,1773336229,default
1773336401,1_481,1_102736,H Line,1_694056729,1_6072,1773336300,1773336408,default
1773336401,1_8310,1_100263,7,1_650129789,1_4543,1773336471,1773336352,default
1773336401,1_60161,1_100042,148,1_762077079,1_7976052,1773337440,1773337440,default
1773336401,1_320,40_100239,550,40_597754869,40_7976646,1773336360,1773336469,default
1773336401,1_2850,1_100089,2,1_491928679,1_7975115,1773337080,1773337080,default
1773336401,1_46505,1_102619,F Line,1_770992099,1_7976074,1773336540,1773336540,default
1773336401,1_29423,1_102732,79,1_561369519,1_7975557,1773336600,1773336600,default
1773336401,1_27420,23_102638,First Hill Streetcar,23_55295691,23_402,1773336360,1773336463,default
1773336401,1_81199,1_100072,181,1_721481809,1_7113,1773336143,1773336541,default
1773336401,1_11200,1_100447,49,1_650117729,1_7115,1773336300,1773336474,default
1773336401,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773336401,1_84810,1_102752,223,1_825197079,1_7342,1773335994,1773336510,default
1773336401,1_52306,1_102619,F Line,1_656237209,1_7976229,1773337200,1773337200,default
1773336401,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773336401,1_48948,1_100512,A Line,1_721483429,1_6008,1773336566,1773336450,default
1773336401,1_2200,1_102581,D Line,1_732749619,1_6083,1773336565,1773336605,default
1773336401,1_59282,1_102717,165,1_635443799,1_7453,1773337020,1773335829,default
1773336401,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773336401,1_10912,1_100162,271,1_569495889,1_7976665,1773337260,1773337260,default
1773336401,1_10912,1_100162,271,1_569497089,1_7976667,1773338160,1773338160,default
1773336401,1_71960,40_100511,542,40_721030839,40_7976607,1773336660,1773336660,default
1773336401,1_81982,1_102746,333,1_778704629,1_7237,1773336579,1773336579,default
1773336701,1_52638,40_574,574,40_881020,40_9738,1773337098,1773336689,default
1773336701,1_26560,1_102574,40,1_690034139,1_8193,1773336776,1773336648,default
1773336701,1_60161,1_100042,148,1_762077079,1_3757,1773337440,1773336488,default
1773336701,1_60161,1_100042,148,1_762077079,1_7976052,1773337440,1773337440,default
1773336701,1_2850,1_100089,2,1_491928679,1_7095,1773337080,1773336427,default
1773336701,1_46505,1_102619,F Line,1_770991389,1_7976083,1773337440,1773337440,default
1773336701,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773336701,1_52306,1_102619,F Line,1_656237209,1_7976229,1773337200,1773337200,default
1773336701,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773336701,1_58112,1_102619,F Line,1_770991239,1_1008,1773336501,1773336817,default
1773336701,1_36510,1_100026,128,1_651743209,1_7446,1773336228,1773336821,default
1773336701,1_72446,1_102752,223,1_766488129,1_7377,1773336853,1773336775,default
1773336701,1_59282,1_102717,165,1_635443799,1_7453,1773337020,1773335829,default
1773336701,1_10210,1_100264,70,1_724578339,1_8231,1773337006,1773336878,default
1773336701,1_39336,1_100205,348,1_771627259,1_7259,1773336807,1773336860,default
1773336701,1_620,40_100236,545,40_560087729,40_9666,1773336960,1773336982,default
1773336701,1_620,40_100239,550,40_597752639,40_9814,1773336540,1773337375,default
1773336701,1_10912,1_100264,70,1_724578439,1_7975070,1773336805,1773336866,default
1773336701,1_10912,1_100264,70,1_724578439,1_8239,1773336805,1773336881,default
1773336701,1_10912,40_100511,542,40_569567959,40_7976686,1773337080,1773337080,default
1773336701,1_10912,1_100162,271,1_569495889,1_7976665,1773337260,1773337260,default
1773336701,1_10912,1_100162,271,1_569497089,1_7976667,1773338160,1773338160,default
1773336701,1_10912,40_100511,542,40_569565579,40_7976608,1773338880,1773338880,default
1773336701,1_25210,1_100259,67,1_724949239,1_8199,1773337119,1773336854,default
1773336701,1_8403,1_100039,14,1_562519039,1_4347,1773336600,1773336507,default
1773337001,1_103,1_102745,G Line,1_736435029,1_6400,1773336886,1773337028,default
1773337001,1_60161,1_100042,148,1_762077079,1_3757,1773337440,1773336488,default
1773337001,1_2850,1_100089,2,1_491928679,1_7095,1773337080,1773336427,default
1773337001,1_46505,1_102619,F Line,1_770991389,1_7976083,1773337440,1773337440,default
1773337001,1_280,40_100240,554,40_560096819,40_7976690,1773337073,1773337095,default
1773337001,3_31002,40_560,560,40_2679020,40_9125,1773337260,1773337242,default
1773337001,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773337001,1_52306,1_102619,F Line,1_656237209,1_7976229,1773337200,1773337200,default
1773337001,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773337001,1_52306,1_102619,F Line,1_656236549,1_7976085,1773338100,1773338100,default
1773337001,1_71970,1_102753,222,1_774817809,1_7461,1773336706,1773337138,default
1773337001,1_57791,1_102718,184,1_635442789,1_7392,1773337043,1773337179,default
1773337001,1_620,40_100239,550,40_597752639,40_9814,1773336540,1773337229,default
1773337001,1_10912,1_100224,44,1_664047179,1_4557,1773336949,1773337180,default
1773337001,1_10912,1_100224,44,1_664048799,1_4554,1773337669,1773337207,default
1773337001,1_10912,1_100162,271,1_569495889,1_7976665,1773337260,1773337260,default
1773337001,1_10912,1_100162,271,1_569497089,1_7976667,1773338160,1773338160,default
1773337001,1_10912,40_100511,542,40_569565579,40_7976608,1773338880,1773338880,default
1773337001,1_10912,1_100162,271,1_569496909,1_7976389,1773339060,1773339060,default
1773337318,1_60161,1_100042,148,1_762077079,1_3757,1773337440,1773336488,default
1773337318,1_55230,1_100006,107,1_696623449,1_7400,1773337387,1773337305,default
1773337318,1_320,40_100239,550,40_597756249,40_9684,1773337260,1773337379,default
1773337318,1_46505,1_102619,F Line,1_770991389,1_7976083,1773337440,1773337440,default
1773337318,1_36711,1_100230,50,1_785559099,1_3756,1773337389,1773337304,default
1773337318,1_1510,1_100210,36,1_630542929,1_4304,1773337418,1773337312,default
1773337318,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337740,default
1773337318,1_72494,1_100160,269,1_720964889,1_7976395,1773339540,1773339540,default
1773337318,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773337318,1_52306,1_102619,F Line,1_656236549,1_7976085,1773338100,1773338100,default
1773337318,1_52306,1_102719,161,1_693753479,1_7976231,1773339540,1773339540,default
1773337318,1_8530,1_100005,106,1_727785419,1_7137,1773337386,1773337460,default
1773337318,1_7750,1_102615,E Line,1_761417439,1_7975606,1773336906,1773337423,default
1773337318,1_80763,1_100048,153,1_825129329,1_7474,1773337483,1773337424,default
1773337318,1_9605,1_100259,67,1_761384639,1_8266,1773337560,1773337479,default
1773337318,1_57804,1_100072,181,1_721481659,1_7467,1773337642,1773337718,default
1773337318,1_59282,1_100072,181,1_721481489,1_7976015,1773338280,1773338280,default
1773337318,1_82810,1_100133,240,1_761786779,1_7379,1773337484,1773337418,default
1773337318,1_620,40_100240,554,40_774870499,40_9589,1773337260,1773337514,default
1773337318,1_620,40_100239,550,40_597752089,40_9650,1773337440,1773337686,default
1773337318,1_10912,1_100162,271,1_569497089,1_7976667,1773338160,1773338160,default
1773337318,1_10912,40_100511,542,40_569565579,40_7976608,1773338880,1773338880,default
1773337318,1_10912,1_100162,271,1_569496909,1_7976389,1773339060,1773339060,default
1773337616,1_12170,1_100039,14,1_562519049,1_4408,1773338139,1773337659,default
1773337616,1_51551,1_102736,H Line,1_694056719,1_6116,1773337707,1773337680,default
1773337616,1_77510,1_100205,348,1_771626939,1_7212,1773337634,1773337596,default
1773337616,1_2850,1_100089,2,1_491928689,1_7178,1773337980,1773337202,default
1773337616,1_46505,1_102619,F Line,1_770991649,1_7976226,1773338340,1773338340,default
1773337616,1_1190,1_100009,11,1_736449469,1_7021,1773337563,1773337664,default
1773337616,1_1510,1_100005,106,1_727785419,1_7137,1773337632,1773337687,default
1773337616,1_58110,1_100045,150,1_762101979,1_8158,1773337260,1773337691,default
1773337616,1_10653,1_100252,62,1_721368069,1_8001,1773337800,1773337684,default
1773337616,1_72494,1_100160,269,1_720963929,1_7976341,1773337740,1773337795,default
1773337616,1_72494,1_100160,269,1_720964889,1_7976395,1773339540,1773339540,default
1773337616,1_52306,1_102719,161,1_635446199,1_7976093,1773337860,1773337860,default
1773337616,1_52306,40_560,560,40_2679020,40_9125,1773337920,1773337895,default
1773337616,1_52306,1_102619,F Line,1_656236549,1_7976085,1773338100,1773338100,default
1773337616,1_52306,1_102719,161,1_693753479,1_7976231,1773339540,1773339540,default
1773337616,1_70665,1_100136,245,1_761786959,1_7243,1773337785,1773337705,default
1773337616,1_48948,1_100512,A Line,1_721483439,1_6282,1773337826,1773337659,default
1773337616,1_41850,1_100006,107,1_696623259,1_7345,1773337837,1773337742,default
1773337616,1_59282,1_102717,165,1_635443809,1_7130,1773338820,1773337610,default
1773337616,1_59282,1_100072,181,1_721481489,1_7976015,1773338280,1773338280,default
1773337616,1_60710,1_100512,A Line,1_721482529,1_6226,1773337605,1773337794,default
1773337616,1_14280,1_102581,D Line,1_628189509,1_6096,1773337658,1773337776,default
1773337616,1_620,40_100236,545,40_560088839,40_7976562,1773337860,1773337911,default
1773337616,1_10912,1_100162,271,1_569497089,1_7976667,1773338160,1773338160,default
1773337616,1_10912,40_100511,542,40_569565579,40_7976608,1773338880,1773338880,default
1773337616,1_10912,1_100162,271,1_569496909,1_7976389,1773339060,1773339060,default
1773337616,1_71960,40_100511,542,40_721031399,40_7976685,1773338460,1773338460,default
1773337616,1_8403,1_100039,14,1_562519049,1_7974994,1773337560,1773337418,default
1773337616,1_71838,1_102753,222,1_774817489,1_7372,1773337809,1773337790,default
