snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775103577,1_575,1_100089,2,1_788758310,1_8023470,1775103660,1775103660,default
1775103577,1_2850,1_100089,2,1_788758320,1_7166,1775104740,1775102169,default
1775103577,1_2850,1_100089,2,1_788757970,1_8023447,1775105880,1775105880,default
1775103577,1_46505,1_102619,F Line,1_656237550,1_7976016,1775104140,1775104140,default
1775103577,1_29423,1_102732,79,1_816446500,1_8022069,1775104500,1775104500,default
1775103577,1_51471,1_102736,H Line,1_694056650,1_6066,1775103361,1775103629,default
1775103577,1_57453,1_100060,168,1_664461080,1_7976218,1775104260,1775104477,default
1775103577,1_1510,1_100263,7,1_800587020,1_8023484,1775103654,1775103654,default
1775103577,1_52306,1_102619,F Line,1_656236470,1_7976083,1775104500,1775104500,default
1775103577,1_48390,1_100030,131,1_800857260,1_8024996,1775103701,1775103701,default
1775103577,1_8530,1_100005,106,1_727784670,1_7975004,1775103737,1775103737,default
1775103577,1_45670,1_100210,36,1_800583820,1_4517,1775103412,1775103689,default
1775103577,1_65092,1_100162,271,1_720966680,1_6983,1775104080,1775103487,default
1775103577,1_65092,1_100162,271,1_720966680,1_7976668,1775104080,1775104080,default
1775103577,1_57650,1_102718,184,1_664480850,1_7976216,1775103699,1775103699,default
1775103577,1_59282,1_100072,181,1_800642400,1_8023851,1775104740,1775104740,default
1775103577,1_10912,40_100511,542,40_569577980,40_7976604,1775105100,1775105100,default
1775103577,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775103877,1_481,1_102736,H Line,1_694056360,1_6062,1775103900,1775103905,default
1775103877,1_2850,1_100089,2,1_788758320,1_7166,1775104740,1775102169,default
1775103877,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775103877,1_2850,1_100089,2,1_788757970,1_8023447,1775105880,1775105880,default
1775103877,1_46505,1_102619,F Line,1_656237550,1_7976016,1775104140,1775104140,default
1775103877,1_46505,1_102619,F Line,1_656237290,1_7976229,1775105040,1775105040,default
1775103877,1_29423,1_102732,79,1_816446500,1_8022069,1775104500,1775104500,default
1775103877,1_57453,1_100060,168,1_664461080,1_7976218,1775104260,1775104424,default
1775103877,1_1510,1_100005,106,1_727784670,1_7975004,1775103933,1775103933,default
1775103877,1_1510,1_100210,36,1_800583930,1_8023380,1775103954,1775103954,default
1775103877,1_11200,1_100447,49,1_801199560,1_8023496,1775103960,1775103960,default
1775103877,1_11569,1_100002,10,1_675385570,1_7974874,1775103981,1775103981,default
1775103877,1_52306,1_102619,F Line,1_656236470,1_7976083,1775104500,1775104500,default
1775103877,1_21945,1_102717,165,1_800649920,1_8023717,1775104020,1775104020,default
1775103877,1_65092,1_100162,271,1_720966680,1_6983,1775104080,1775103487,default
1775103877,1_71970,1_102753,222,1_774818000,1_7976419,1775104006,1775104006,default
1775103877,1_59282,1_100072,181,1_800642400,1_8023851,1775104740,1775104740,default
1775103877,1_50787,1_100074,183,1_800657480,1_7322,1775104020,1775104056,default
1775103877,1_620,40_100236,545,40_560092300,40_7976567,1775104080,1775104080,default
1775103877,1_620,40_100236,545,40_560092300,40_9656,1775104080,1775104080,default
1775103877,1_620,40_100239,550,40_597762550,40_7976613,1775104440,1775104440,default
1775103877,1_10912,1_100447,49,1_801199520,1_4358,1775103690,1775104049,default
1775103877,1_10912,40_100511,542,40_569577980,40_7976604,1775105100,1775105100,default
1775103877,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775103877,1_3000,1_100089,2,1_788757960,1_8023446,1775103912,1775104060,default
1775104177,1_28370,1_102574,40,1_811900760,1_8247,1775104144,1775104190,default
1775104177,1_575,1_102576,C Line,1_800867870,1_8024969,1775104260,1775104260,default
1775104177,1_575,1_100263,7,1_800587020,1_8023484,1775104260,1775104260,default
1775104177,1_2850,1_100089,2,1_788758320,1_7166,1775104740,1775102169,default
1775104177,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775104177,1_46505,1_102619,F Line,1_656237290,1_7976229,1775105040,1775105040,default
1775104177,1_29423,1_102732,79,1_816446500,1_8022069,1775104500,1775104500,default
1775104177,1_57453,1_100060,168,1_664461080,1_7976218,1775104260,1775104371,default
1775104177,1_52306,1_102619,F Line,1_656236470,1_7976083,1775104500,1775104500,default
1775104177,1_52306,1_102619,F Line,1_656237630,1_7975998,1775105400,1775105400,default
1775104177,1_8530,1_100263,7,1_800587010,1_8023411,1775104337,1775104337,default
1775104177,1_59282,1_100072,181,1_800642400,1_8023851,1775104740,1775104740,default
1775104177,1_59872,1_102619,F Line,1_656236320,1_7975999,1775104345,1775104345,default
1775104177,1_2260,1_100275,8,1_800891390,1_8036,1775103968,1775104342,default
1775104177,1_620,40_100239,550,40_597762550,40_7976613,1775104440,1775104440,default
1775104177,1_10912,40_100511,542,40_569577980,40_7976604,1775105100,1775105100,default
1775104177,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775104177,1_71960,1_102752,223,1_816297820,1_8024751,1775104380,1775104380,default
1775104177,1_10640,1_100252,62,1_800856510,1_8025001,1775105520,1775105520,default
1775104478,1_103,1_102745,G Line,1_736436950,1_7974692,1775104486,1775104486,default
1775104478,1_26560,1_102574,40,1_811901920,1_8025886,1775104502,1775104502,default
1775104478,1_2850,1_100089,2,1_788758320,1_7166,1775104740,1775102169,default
1775104478,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775104478,1_8080,1_100263,7,1_800586970,1_8023477,1775104554,1775104554,default
1775104478,1_46505,1_102619,F Line,1_656237290,1_7976229,1775105040,1775105040,default
1775104478,1_1190,1_100447,49,1_801199550,1_4354,1775104390,1775104530,default
1775104478,1_77460,1_102746,333,1_778704740,1_7975728,1775104557,1775104557,default
1775104478,1_1510,1_100263,7,1_800587010,1_8023411,1775104554,1775104554,default
1775104478,1_52306,1_102619,F Line,1_656237630,1_7975998,1775105400,1775105400,default
1775104478,1_80121,1_102719,161,1_800652340,1_8023784,1775104595,1775104595,default
1775104478,1_59282,1_100072,181,1_800642400,1_7164,1775104740,1775104368,default
1775104478,1_59282,1_100072,181,1_800642400,1_8023851,1775104740,1775104740,default
1775104478,1_59282,1_102717,165,1_800649930,1_8023768,1775105280,1775105280,default
1775104478,1_10912,40_100511,542,40_569577980,40_7976604,1775105100,1775105100,default
1775104478,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775104478,1_10640,1_100252,62,1_800856510,1_8025001,1775105520,1775104419,default
1775104478,1_10640,1_100252,62,1_800856510,1_8071,1775105520,1775104419,default
1775104778,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775104778,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775104778,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775104778,1_2850,1_100089,2,1_788758330,1_8023448,1775107140,1775107140,default
1775104778,1_46505,1_102619,F Line,1_656237290,1_7976229,1775105040,1775105040,default
1775104778,1_46505,1_102619,F Line,1_656237710,1_7976085,1775105940,1775105940,default
1775104778,1_280,40_100240,554,40_560096170,40_7976689,1775104825,1775104843,default
1775104778,1_1190,40_100239,550,40_597762550,40_7976613,1775104849,1775104849,default
1775104778,1_27420,1_100249,60,1_801586220,1_8025815,1775104896,1775104896,default
1775104778,1_8671,1_100275,8,1_800890620,1_8025047,1775104837,1775104837,default
1775104778,1_52306,1_102619,F Line,1_656237630,1_7975998,1775105400,1775105400,default
1775104778,1_30800,1_100249,60,1_801586230,1_8025817,1775104885,1775104885,default
1775104778,1_40065,1_102574,40,1_811899240,1_8025885,1775104901,1775104901,default
1775104778,1_59282,1_102717,165,1_800649930,1_8023768,1775105280,1775105280,default
1775104778,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775104778,1_10912,1_100447,49,1_801199570,1_4334,1775104890,1775104952,default
1775104778,1_10912,40_100511,542,40_569577980,40_7976604,1775105100,1775105100,default
1775104778,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775104778,1_10640,1_100252,62,1_800856510,1_8071,1775105520,1775104419,default
1775104778,1_8403,1_100039,14,1_562520520,1_7974989,1775104800,1775104800,default
1775104778,1_76310,40_100232,522,40_635896850,40_7976741,1775104982,1775104982,default
1775105078,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775105078,1_320,40_100239,550,40_597762920,40_9664,1775105340,1775105180,default
1775105078,1_575,1_102576,C Line,1_800867500,1_8024976,1775105160,1775105160,default
1775105078,1_575,1_100263,7,1_800587010,1_8023411,1775105160,1775105160,default
1775105078,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775105078,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775105078,1_46505,1_102619,F Line,1_656237710,1_6011,1775105940,1775104984,default
1775105078,1_46505,1_102619,F Line,1_656237710,1_7976085,1775105940,1775105940,default
1775105078,1_280,40_100240,554,40_560096170,40_7976689,1775104825,1775105128,default
1775105078,1_11200,1_100447,49,1_801199550,1_8023489,1775105160,1775105160,default
1775105078,1_35110,1_100230,50,1_785558900,1_7976176,1775105160,1775105160,default
1775105078,1_84810,1_102752,223,1_833610980,1_8024725,1775105189,1775105189,default
1775105078,1_52306,1_102619,F Line,1_656237630,1_7975998,1775105400,1775105400,default
1775105078,1_52306,1_102619,F Line,1_656236490,1_7976035,1775106300,1775106300,default
1775105078,1_8530,1_100263,7,1_800587850,1_8023403,1775105237,1775105237,default
1775105078,1_41850,1_100006,107,1_721486160,1_7976052,1775105210,1775105210,default
1775105078,1_9605,1_100259,67,1_657907980,1_7975675,1775105040,1775105221,default
1775105078,1_59282,1_102717,165,1_800649930,1_8023768,1775105280,1775105280,default
1775105078,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775105078,1_10912,1_100162,271,1_569495700,1_7976354,1775105520,1775105520,default
1775105078,1_10912,40_100511,542,40_569578000,40_7976685,1775106900,1775106900,default
1775105078,1_10912,1_100162,271,1_569496380,1_7976349,1775107320,1775107320,default
1775105078,1_71960,40_100511,542,40_721031100,40_7976608,1775105940,1775105940,default
1775105078,1_10640,1_100252,62,1_800856510,1_8071,1775105520,1775104419,default
1775105378,1_103,1_102745,G Line,1_736436570,1_7974685,1775105386,1775105386,default
1775105378,1_481,1_100024,125,1_770790260,1_7974704,1775105400,1775105400,default
1775105378,1_26560,1_102574,40,1_811900390,1_8026401,1775105402,1775105402,default
1775105378,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775105378,1_575,1_102581,D Line,1_800600480,1_6079,1775105460,1775105354,default
1775105378,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775105378,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775105378,1_8080,1_100263,7,1_800587180,1_4562,1775105352,1775105425,default
1775105378,1_46505,1_102619,F Line,1_656237710,1_6011,1775105940,1775104984,default
1775105378,1_46505,1_102619,F Line,1_656237480,1_7975999,1775107740,1775107740,default
1775105378,1_280,40_100240,554,40_560096170,40_7976689,1775104825,1775105429,default
1775105378,1_3470,1_100249,60,1_801586310,1_8025884,1775105460,1775105460,default
1775105378,1_1510,1_100263,7,1_800587850,1_8023403,1775105454,1775105454,default
1775105378,1_79610,1_100003,101,1_762102030,1_7976167,1775105460,1775105460,default
1775105378,1_52306,1_102619,F Line,1_656236490,1_7976035,1775106300,1775106300,default
1775105378,1_8530,1_100005,106,1_727784700,1_7975005,1775105537,1775105537,default
1775105378,1_45670,1_100210,36,1_800582870,1_4343,1775105212,1775105499,default
1775105378,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775105378,1_60640,1_102757,187,1_800663560,1_8023816,1775105444,1775105538,default
1775105378,1_620,1_100003,101,1_693748090,1_7976159,1775105580,1775105580,default
1775105378,1_10912,40_100511,542,40_569578000,40_7976685,1775106900,1775106900,default
1775105378,1_10912,1_100162,271,1_569496380,1_7976349,1775107320,1775107320,default
1775105378,1_71960,40_100511,542,40_721031100,40_7976608,1775105940,1775105940,default
1775105678,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775105678,1_8541,1_100039,14,1_562520590,1_4391,1775105700,1775105700,default
1775105678,1_2850,1_100089,2,1_788757970,1_7140,1775105880,1775103739,default
1775105678,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775105678,1_2850,1_100089,2,1_788758380,1_8023469,1775108340,1775108340,default
1775105678,1_61467,1_100073,182,1_810697720,1_8023857,1775105340,1775105720,default
1775105678,1_46505,1_102619,F Line,1_656237710,1_6011,1775105940,1775104984,default
1775105678,1_46505,1_102619,F Line,1_656237480,1_7975999,1775107740,1775107740,default
1775105678,1_1510,1_100005,106,1_727784700,1_7975005,1775105733,1775105733,default
1775105678,1_11569,1_100002,10,1_675385530,1_7974876,1775105781,1775105781,default
1775105678,1_52306,1_102619,F Line,1_656236490,1_7976035,1775106300,1775106300,default
1775105678,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775105678,1_620,40_100239,550,40_597763070,40_7976619,1775106180,1775106180,default
1775105678,1_10912,40_100511,542,40_569578000,40_7976685,1775106900,1775106900,default
1775105678,1_10912,1_100162,271,1_569496380,1_7976349,1775107320,1775107320,default
1775105678,1_71960,40_100511,542,40_721031100,40_7976608,1775105940,1775105940,default
1775105678,1_10640,1_100252,62,1_800856520,1_8024963,1775107380,1775107380,default
1775105678,1_76310,40_100232,522,40_635897460,40_7976770,1775105882,1775105882,default
1775105978,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775105978,1_575,1_100263,7,1_800587850,1_8023403,1775106060,1775106060,default
1775105978,1_575,1_100089,2,1_788758320,1_8023471,1775106060,1775106060,default
1775105978,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775105978,1_2850,1_100089,2,1_788758380,1_7158,1775108340,1775105721,default
1775105978,1_2850,1_100089,2,1_788758380,1_8023469,1775108340,1775108340,default
1775105978,1_46505,1_102619,F Line,1_656237480,1_7975999,1775107740,1775107740,default
1775105978,1_27420,1_100249,60,1_801586310,1_8025884,1775106096,1775106096,default
1775105978,1_52306,1_102619,F Line,1_656236490,1_7976035,1775106300,1775106300,default
1775105978,1_8530,1_100263,7,1_800589310,1_8023410,1775106137,1775106137,default
1775105978,1_45670,1_100210,36,1_800583640,1_8023418,1775106112,1775106112,default
1775105978,1_30800,1_100249,60,1_801586260,1_8025816,1775106085,1775106085,default
1775105978,1_49350,1_100026,128,1_806634630,1_8023680,1775106117,1775106117,default
1775105978,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775105978,1_30180,1_100006,107,1_635438260,1_7976072,1775106132,1775106132,default
1775105978,1_620,40_100239,550,40_597763070,40_7976619,1775106180,1775106180,default
1775105978,1_10912,1_100264,70,1_801592670,1_8025881,1775105965,1775106162,default
1775105978,1_10912,40_100511,542,40_569578000,40_7976685,1775106900,1775106900,default
1775105978,1_10912,1_100162,271,1_569496380,1_7976349,1775107320,1775107320,default
1775105978,1_10640,1_100252,62,1_800856520,1_7044,1775107380,1775105946,default
1775105978,1_10640,1_100252,62,1_800856520,1_8024963,1775107380,1775107380,default
1775105978,1_11600,1_100002,10,1_675385530,1_7974876,1775106179,1775106179,default
1775106278,1_60161,1_100042,148,1_762078070,1_7439,1775106480,1775104636,default
1775106278,1_575,1_102615,E Line,1_813081880,1_6233,1775107860,1775106268,default
1775106278,1_2850,1_100089,2,1_788758330,1_7095,1775107140,1775104647,default
1775106278,1_2850,1_100089,2,1_788758380,1_7158,1775108340,1775105721,default
1775106278,1_46505,1_102619,F Line,1_656237480,1_7975999,1775107740,1775107740,default
1775106278,1_1510,1_100263,7,1_800589310,1_8023410,1775106354,1775106354,default
1775106278,1_73366,1_102548,B Line,1_721019350,1_7976636,1775106360,1775106360,default
1775106278,1_80121,1_102719,161,1_800651630,1_8023782,1775106395,1775106395,default
1775106278,1_59282,1_100072,181,1_800642860,1_8023856,1775108400,1775108400,default
1775106278,1_19921,1_100101,21,1_809328650,1_8025802,1775105101,1775106432,default
1775106278,1_10912,40_100511,542,40_569578000,40_7976685,1775106900,1775106900,default
1775106278,1_10912,1_100162,271,1_569496380,1_7976349,1775107320,1775107320,default
1775106278,1_10640,1_100252,62,1_800856520,1_7044,1775107380,1775105946,default
1775106578,1_12170,1_100039,14,1_562520590,1_7974992,1775106615,1775106615,default
