snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774357428,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774357428,1_60453,1_102715,162,1_693754399,1_7976013,1774360500,1774360500,default
1774357428,1_575,1_102615,E Line,1_768603399,1_6201,1774357500,1774357478,default
1774357428,1_2850,1_100089,2,1_491928489,1_7080,1774357620,1774356313,default
1774357428,1_46505,1_102619,F Line,1_635449249,1_7976074,1774357680,1774357680,default
1774357428,1_46505,1_102619,F Line,1_635449519,1_7975996,1774358880,1774358880,default
1774357428,1_29423,1_102732,79,1_561369259,1_7975557,1774358700,1774358700,default
1774357428,1_58342,1_100072,181,1_770986359,1_7467,1774357500,1774357479,default
1774357428,1_72494,1_100160,269,1_720964079,1_7976395,1774358460,1774358460,default
1774357428,1_52306,1_102719,161,1_693754099,1_7976214,1774357620,1774357620,default
1774357428,1_52306,1_102619,F Line,1_656237169,1_7976085,1774358400,1774358400,default
1774357428,1_52306,1_102719,161,1_635446109,1_7976209,1774358460,1774358460,default
1774357428,1_80121,1_102719,161,1_721494399,1_7191,1774357834,1774357523,default
1774357428,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774357428,1_40030,1_102574,40,1_690034329,1_8188,1774357580,1774357545,default
1774357428,1_17950,1_100062,17,1_651754479,1_7974580,1774358280,1774358280,default
1774357428,1_57804,1_100072,181,1_721490219,1_7328,1774357582,1774357430,default
1774357428,1_59282,1_102717,165,1_635443699,1_7976041,1774358340,1774358340,default
1774357428,1_59282,1_100072,181,1_721481909,1_7976081,1774358640,1774358640,default
1774357428,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774357428,1_620,1_100104,212,1_774865869,1_7483,1774357860,1774357910,default
1774357428,1_10912,40_100511,542,40_569563239,40_7976607,1774358040,1774358040,default
1774357428,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774357428,1_71960,40_100511,542,40_721030789,40_7976603,1774358220,1774358220,default
1774357428,1_10640,1_100252,62,1_736430729,1_7974592,1774358940,1774358940,default
1774357728,1_60161,1_100042,148,1_762077419,1_7976051,1774358100,1774358100,default
1774357728,1_970,40_594,594,40_1397020,40_9722,1774358430,1774357750,default
1774357728,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774357728,1_60453,1_102715,162,1_693754399,1_7976013,1774360500,1774360500,default
1774357728,1_46505,1_102619,F Line,1_635448479,1_7976083,1774358280,1774358280,default
1774357728,1_46505,1_102619,F Line,1_635449519,1_7975996,1774358880,1774358880,default
1774357728,1_29423,1_102732,79,1_561369259,1_7975557,1774358700,1774358700,default
1774357728,1_27420,23_102638,First Hill Streetcar,23_55295671,23_402,1774357860,1774357832,default
1774357728,3_31002,40_560,560,40_3195020,40_9222,1774357954,1774357951,default
1774357728,1_81199,1_100072,181,1_721490219,1_7328,1774357883,1774357747,default
1774357728,1_72494,1_100160,269,1_720964079,1_7976395,1774358460,1774358460,default
1774357728,1_52306,1_102619,F Line,1_656237169,1_7976085,1774358400,1774358400,default
1774357728,1_52306,1_102719,161,1_635446109,1_7976209,1774358460,1774358460,default
1774357728,1_52306,1_102619,F Line,1_656236509,1_7975992,1774359000,1774359000,default
1774357728,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774357728,1_99254,40_590,590,40_3615020,40_9301,1774357936,1774357866,default
1774357728,1_58112,1_102619,F Line,1_635448329,1_6286,1774357821,1774357901,default
1774357728,1_17950,1_100062,17,1_651754479,1_7974580,1774358280,1774358280,default
1774357728,1_59282,1_100072,181,1_721481909,1_7188,1774358640,1774357522,default
1774357728,1_59282,1_102717,165,1_635443699,1_7976041,1774358340,1774358340,default
1774357728,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774357728,1_620,40_100236,545,40_648502719,40_7976572,1774357920,1774357920,default
1774357728,1_620,40_100236,545,40_648502719,40_9814,1774357920,1774357967,default
1774357728,1_10912,40_100511,542,40_569563239,40_7976607,1774358040,1774358040,default
1774357728,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774357728,1_10912,40_100511,542,40_569560209,40_7976602,1774359840,1774359840,default
1774357728,1_71960,40_100511,542,40_721030789,40_7976603,1774358220,1774358220,default
1774357728,1_10640,1_100252,62,1_736430729,1_7974592,1774358940,1774358940,default
1774358028,1_60161,1_100042,148,1_762077419,1_7976051,1774358100,1774358100,default
1774358028,1_970,1_100045,150,1_762101379,1_8172,1774357932,1774358042,default
1774358028,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774358028,1_60453,1_102715,162,1_693754399,1_7976013,1774360500,1774360500,default
1774358028,1_51651,1_102736,H Line,1_694057469,1_6078,1774358078,1774358064,default
1774358028,1_46505,1_102619,F Line,1_635448479,1_7976083,1774358280,1774358280,default
1774358028,1_46505,1_102619,F Line,1_635449519,1_7975996,1774358880,1774358880,default
1774358028,1_29423,1_102732,79,1_561369259,1_7975557,1774358700,1774358700,default
1774358028,1_50290,1_100489,156,1_664459869,1_7353,1774358119,1774358033,default
1774358028,1_72560,1_102704,250,1_720961679,1_7368,1774358163,1774358034,default
1774358028,1_72494,1_100160,269,1_720964079,1_7976395,1774358460,1774358460,default
1774358028,1_52306,1_102619,F Line,1_656237169,1_7976085,1774358400,1774358400,default
1774358028,1_52306,1_102719,161,1_635446109,1_7976209,1774358460,1774358460,default
1774358028,1_52306,1_102619,F Line,1_656236509,1_7975992,1774359000,1774359000,default
1774358028,1_52306,1_102619,F Line,1_656237329,1_7976225,1774359600,1774359600,default
1774358028,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774358028,1_99254,1_100003,101,1_693748749,1_8167,1774358122,1774358183,default
1774358028,1_99254,1_100487,102,1_694513199,1_8185,1774358122,1774358192,default
1774358028,1_58112,1_100045,150,1_762101969,1_8174,1774357987,1774358122,default
1774358028,1_17950,1_100062,17,1_651754479,1_7974580,1774358280,1774358280,default
1774358028,1_17950,1_100062,17,1_651754509,1_7974575,1774360680,1774360680,default
1774358028,1_9605,1_100259,67,1_761384129,1_7975710,1774357980,1774358153,default
1774358028,1_21080,1_100249,60,1_689960669,1_7139,1774358160,1774358171,default
1774358028,1_59282,1_100072,181,1_721481909,1_7188,1774358640,1774357522,default
1774358028,1_59282,1_102717,165,1_635443699,1_7976041,1774358340,1774358340,default
1774358028,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774358028,1_23905,1_100214,372,1_694305789,1_6942,1774358112,1774358213,default
1774358028,1_81749,1_100160,269,1_761787159,1_7320,1774358178,1774358222,default
1774358028,1_10210,1_102754,256,1_778603779,1_6930,1774358561,1774358546,default
1774358028,1_10210,1_100177,303,1_761388729,1_8261,1774358760,1774358820,default
1774358028,1_57791,1_102718,184,1_664464239,1_1039,1774358303,1774358290,default
1774358028,1_620,40_590,590,40_3615020,40_9301,1774358280,1774358197,default
1774358028,1_620,40_100239,550,40_597754849,40_9685,1774358520,1774358312,default
1774358028,1_620,1_100011,111,1_635442419,1_7416,1774358820,1774359012,default
1774358028,1_10912,40_586,586,40_2667020,40_9123,1774358254,1774358254,default
1774358028,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774358028,1_10912,40_100511,542,40_569560209,40_7976602,1774359840,1774359840,default
1774358028,1_71960,40_100511,542,40_721030789,40_7976603,1774358220,1774358220,default
1774358028,1_71960,40_100511,542,40_721031249,40_7976608,1774359480,1774359480,default
1774358028,1_10640,1_100252,62,1_736430729,1_7974592,1774358940,1774358940,default
1774358328,1_51551,1_102736,H Line,1_694057789,1_6061,1774358437,1774358320,default
1774358328,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774358328,1_60453,1_102715,162,1_693754399,1_7976013,1774360500,1774360500,default
1774358328,1_17651,1_102747,61,1_724959419,1_3736,1774358436,1774358390,default
1774358328,1_575,1_100264,70,1_724578679,1_8224,1774358160,1774358414,default
1774358328,1_46505,1_102619,F Line,1_635449519,1_7975996,1774358880,1774358880,default
1774358328,1_29423,1_102732,79,1_561369259,1_7975557,1774358700,1774358700,default
1774358328,1_75770,1_102615,E Line,1_768603689,1_6205,1774359043,1774358334,default
1774358328,1_40801,1_100012,113,1_605094919,1_7076,1774358178,1774358682,default
1774358328,1_72494,1_100160,269,1_720964079,1_7976395,1774358460,1774358460,default
1774358328,1_79610,1_100006,107,1_635436929,1_3702,1774358473,1774358353,default
1774358328,1_52306,1_102719,161,1_635446109,1_7976209,1774358460,1774358460,default
1774358328,1_52306,40_560,560,40_3195020,40_9222,1774358580,1774358527,default
1774358328,1_52306,1_102619,F Line,1_656236509,1_7975992,1774359000,1774359000,default
1774358328,1_52306,1_102619,F Line,1_656237329,1_7976225,1774359600,1774359600,default
1774358328,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774358328,1_17950,1_100062,17,1_651754509,1_7974575,1774360680,1774360680,default
1774358328,1_57804,1_100072,181,1_721481769,1_7180,1774358782,1774358768,default
1774358328,1_59282,1_100072,181,1_721481909,1_7188,1774358640,1774357522,default
1774358328,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774358328,1_85531,1_102757,187,1_762094929,1_7145,1774358460,1774358393,default
1774358328,1_59936,1_102720,160,1_664467059,1_7453,1774358169,1774358495,default
1774358328,1_10210,1_102754,256,1_778603779,1_6930,1774358561,1774358462,default
1774358328,1_10210,1_100177,303,1_761388729,1_8261,1774358760,1774358949,default
1774358328,1_10210,1_102729,322,1_761390069,1_8199,1774358520,1774359073,default
1774358328,1_620,40_100236,545,40_648500039,40_7976567,1774358520,1774358602,default
1774358328,1_620,40_100240,554,40_774870309,40_9689,1774358760,1774358750,default
1774358328,1_620,1_100011,111,1_635442419,1_7416,1774358820,1774359041,default
1774358328,1_620,1_100459,218,1_774864099,1_6951,1774359120,1774359204,default
1774358328,1_620,1_100011,111,1_635433389,1_6976,1774357920,1774359320,default
1774358328,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774358328,1_10912,40_100511,542,40_569560209,40_7976602,1774359840,1774359840,default
1774358328,1_71960,40_100511,542,40_721031249,40_7976608,1774359480,1774359480,default
1774358328,1_10640,1_100252,62,1_736430729,1_7974592,1774358940,1774358940,default
1774358328,1_10640,1_100252,62,1_736430749,1_7974601,1774360320,1774360320,default
1774358328,1_76310,40_100232,522,40_635896469,40_9813,1774358415,1774358514,default
1774358628,1_970,40_577,577,40_2798020,40_9310,1774358727,1774358727,default
1774358628,1_60453,1_102715,162,1_693754399,1_8192,1774360500,1774358549,default
1774358628,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774358628,1_60453,1_102715,162,1_693754399,1_7976013,1774360500,1774360500,default
1774358628,1_60453,1_102715,162,1_693754409,1_7976026,1774361940,1774361940,default
1774358628,1_320,29_424,424,29_14876207__MCOB-DO:123:0:Weekday:1:25SEP:61016:12345,29_19801,1774358700,1774358423,default
1774358628,1_46505,1_102619,F Line,1_635449519,1_7975996,1774358880,1774358880,default
1774358628,1_46505,1_102619,F Line,1_635448769,1_7976226,1774359480,1774359480,default
1774358628,1_46505,1_102619,F Line,1_635449569,1_7976034,1774360680,1774360680,default
1774358628,1_29423,1_102732,79,1_561369259,1_7975557,1774358700,1774358700,default
1774358628,1_52306,1_102619,F Line,1_656236509,1_7975992,1774359000,1774359000,default
1774358628,1_52306,1_102719,161,1_693754109,1_7976092,1774359360,1774359360,default
1774358628,1_52306,1_102619,F Line,1_656237329,1_7976225,1774359600,1774359600,default
1774358628,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774358628,1_32013,1_100246,57,1_585672499,1_7974999,1774361820,1774361820,default
1774358628,1_17950,1_100062,17,1_651754509,1_7974575,1774360680,1774360680,default
1774358628,1_2200,1_102581,D Line,1_732750219,1_6098,1774358759,1774358705,default
1774358628,1_2200,1_102581,D Line,1_732750209,1_6081,1774358279,1774358791,default
1774358628,1_57804,1_100072,181,1_721481769,1_7180,1774358782,1774358766,default
1774358628,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774358628,1_10210,1_100177,303,1_761388729,1_8261,1774358760,1774358938,default
1774358628,1_10210,1_102729,322,1_761390069,1_8199,1774358520,1774359149,default
1774358628,1_620,40_100236,545,40_648500039,40_7976567,1774358520,1774358900,default
1774358628,1_620,1_100011,111,1_635433389,1_6976,1774357920,1774359320,default
1774358628,1_620,1_100459,218,1_774864099,1_6951,1774359120,1774359328,default
1774358628,1_10912,1_100214,372,1_694305719,1_6898,1774358638,1774358806,default
1774358628,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774358628,1_10912,40_100511,542,40_569560209,40_7976602,1774359840,1774359840,default
1774358628,1_10912,1_100162,271,1_569495519,1_7976369,1774360320,1774360320,default
1774358628,1_71960,40_100511,542,40_721031249,40_7976608,1774359480,1774359480,default
1774358628,1_10640,1_100252,62,1_736430739,1_8041,1774359840,1774358699,default
1774358628,1_10640,1_100252,62,1_736430729,1_7974592,1774358940,1774358940,default
1774358628,1_10640,1_100252,62,1_736430739,1_7974605,1774359840,1774359840,default
1774358628,1_10640,1_100252,62,1_736430749,1_7974601,1774360320,1774360320,default
1774358628,1_58144,1_102717,165,1_635443689,1_7103,1774358816,1774358759,default
1774358928,1_60161,1_100042,148,1_762077249,1_7976071,1774359900,1774359900,default
1774358928,1_970,1_100045,150,1_762101389,1_6940,1774358892,1774358951,default
1774358928,1_970,1_102754,256,1_778603779,1_6930,1774358911,1774358966,default
1774358928,1_60453,1_102715,162,1_693754399,1_8192,1774360500,1774358549,default
1774358928,1_60453,1_102715,162,1_693754389,1_7976115,1774359120,1774359120,default
1774358928,1_60453,1_102715,162,1_693754409,1_7976026,1774361940,1774361940,default
1774358928,1_51651,1_102736,H Line,1_694057559,1_6064,1774358978,1774358948,default
1774358928,1_2850,1_100089,2,1_491928509,1_7002,1774359300,1774358751,default
1774358928,1_2850,1_100089,2,1_491928509,1_7975082,1774359300,1774359300,default
1774358928,1_46505,1_102619,F Line,1_635448769,1_7976226,1774359480,1774359480,default
1774358928,1_46505,1_102619,F Line,1_635449569,1_7976034,1774360680,1774360680,default
1774358928,1_2320,1_100001,1,1_562518509,1_4384,1774358934,1774358994,default
1774358928,1_58342,1_100072,181,1_721481609,1_7427,1774358760,1774359012,default
1774358928,1_52306,1_102719,161,1_693754109,1_7976092,1774359360,1774359360,default
1774358928,1_52306,1_102619,F Line,1_656237329,1_7976225,1774359600,1774359600,default
1774358928,1_52306,1_102619,F Line,1_656236209,1_7976142,1774360200,1774360200,default
1774358928,1_52306,1_102719,161,1_635446119,1_7976093,1774360260,1774360260,default
1774358928,1_32013,1_100246,57,1_662805089,1_7974996,1774359600,1774359600,default
1774358928,1_32013,1_100246,57,1_585672499,1_7974999,1774361820,1774361820,default
1774358928,1_99254,1_100045,150,1_724419019,1_8143,1774359142,1774358976,default
1774358928,1_17950,1_100062,17,1_651754509,1_7974575,1774360680,1774360680,default
1774358928,1_72446,1_102752,223,1_766488009,1_7327,1774359108,1774358969,default
1774358928,1_59282,1_100072,181,1_721490199,1_7328,1774359840,1774358717,default
1774358928,1_59282,1_102717,165,1_664465259,1_7976039,1774359540,1774359540,default
1774358928,1_32120,1_100345,987,1_825266359,1_7976736,1774359540,1774359540,default
1774358928,1_620,40_100236,545,40_648502149,40_9659,1774359120,1774359072,default
1774358928,1_620,40_100236,545,40_648500039,40_7976567,1774358520,1774359181,default
1774358928,1_620,1_100459,218,1_774864099,1_6951,1774359120,1774359222,default
1774358928,1_620,1_100011,111,1_635433399,1_7479,1774359720,1774359840,default
1774358928,1_10912,1_100162,271,1_585518969,1_7976343,1774359180,1774359180,default
1774358928,1_10912,40_100511,542,40_569560209,40_7976602,1774359840,1774359840,default
1774358928,1_10912,1_100162,271,1_569495519,1_7976369,1774360320,1774360320,default
1774358928,1_10912,1_100162,271,1_569496469,1_7976349,1774360920,1774360920,default
1774358928,1_71960,40_100511,542,40_721031249,40_7976608,1774359480,1774359480,default
1774358928,1_10640,1_100252,62,1_736430739,1_8041,1774359840,1774358699,default
1774358928,1_10640,1_100252,62,1_736430749,1_7974601,1774360320,1774360320,default
1774359228,1_103,1_102745,G Line,1_736434499,1_6403,1774359255,1774359150,default
1774359228,1_60161,1_100042,148,1_762077249,1_7976071,1774359900,1774359900,default
1774359228,1_970,1_100003,101,1_762100579,1_6936,1774359132,1774359279,default
