snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775522060,1_46505,1_102619,F Line,1_656237600,1_7975998,1775525220,1775525220,default
1775522060,1_29423,1_102732,79,1_816446320,1_7229,1775522100,1775522100,default
1775522060,1_57453,1_100060,168,1_693747160,1_7976218,1775522700,1775522700,default
1775522060,1_79610,1_100006,107,1_800646490,1_7190,1775522315,1775522038,default
1775522060,1_52306,1_102619,F Line,1_800654190,1_8023763,1775523000,1775523000,default
1775522060,1_52306,1_102619,F Line,1_800654690,1_8023764,1775523900,1775523900,default
1775522060,1_52306,1_102619,F Line,1_800654430,1_8023883,1775524800,1775524800,default
1775522060,1_58112,1_102619,F Line,1_694521700,1_6287,1775522136,1775522162,default
1775522060,1_70010,1_102701,225,1_811517090,1_7494,1775522412,1775522037,default
1775522060,1_49350,1_100026,128,1_806634250,1_1000,1775521957,1775522226,default
1775522060,1_39983,1_102736,H Line,1_694055870,1_6062,1775522280,1775522165,default
1775522060,1_59282,1_102717,165,1_800649860,1_7442,1775522460,1775520897,default
1775522060,1_25791,1_100214,372,1_694306040,1_6900,1775522001,1775522254,default
1775522060,1_620,40_100240,554,40_774872590,40_9663,1775522640,1775522206,default
1775522060,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775521980,1775522453,default
1775522060,1_620,1_102754,256,1_816378510,1_8005288,1775522700,1775522700,default
1775522060,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775522700,1775522700,default
1775522060,1_620,40_100239,550,40_597760460,40_9652,1775522820,1775522858,default
1775522060,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775523000,1775523000,default
1775522060,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775523600,1775523600,default
1775522060,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775524200,1775524200,default
1775522060,1_620,1_102754,256,1_816378520,1_8005280,1775524560,1775524560,default
1775522060,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775524800,1775524800,default
1775522060,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775525400,1775525400,default
1775522060,1_10912,40_100511,542,40_581723480,40_7976607,1775522820,1775522820,default
1775522060,1_10912,1_100162,271,1_569497180,1_7976663,1775522820,1775522820,default
1775522060,1_10912,40_100451,556,40_635883190,40_7976550,1775523720,1775523720,default
1775522060,1_10912,1_100162,271,1_569554140,1_7976662,1775523780,1775523780,default
1775522060,1_71960,40_100511,542,40_721031010,40_7976608,1775523060,1775523060,default
1775522360,1_103,1_102745,G Line,1_736436130,1_7974692,1775522478,1775522478,default
1775522360,1_60161,1_100042,148,1_762077980,1_7976052,1775523480,1775523480,default
1775522360,1_12770,1_100228,48,1_721360490,1_7974616,1775522489,1775522489,default
1775522360,1_68784,1_102548,B Line,1_721019600,1_6035,1775522659,1775522248,default
1775522360,1_2850,1_100089,2,1_788757900,1_7142,1775522400,1775521822,default
1775522360,1_46505,1_102619,F Line,1_635449070,1_6234,1775522460,1775521655,default
1775522360,1_46505,1_102619,F Line,1_656236440,1_7976083,1775524320,1775524320,default
1775522360,1_46505,1_102619,F Line,1_656237600,1_7975998,1775525220,1775525220,default
1775522360,1_47660,1_102736,H Line,1_694056210,1_7974962,1775522447,1775522447,default
1775522360,1_280,1_100011,111,1_664454920,1_7426,1775522033,1775522429,default
1775522360,1_280,1_100011,111,1_664454920,1_7976577,1775522033,1775522429,default
1775522360,1_280,1_100104,212,1_806323840,1_8005283,1775522421,1775522450,default
1775522360,1_27420,1_100249,60,1_801585890,1_7069,1775522408,1775522307,default
1775522360,1_27420,1_100249,60,1_801585890,1_8025823,1775522408,1775522408,default
1775522360,1_57453,1_100060,168,1_693747160,1_7976218,1775522700,1775522700,default
1775522360,1_1510,1_100210,36,1_800582730,1_8023434,1775522438,1775522438,default
1775522360,1_52306,1_102619,F Line,1_800654190,1_8023763,1775523000,1775523000,default
1775522360,1_52306,1_102619,F Line,1_800654690,1_8023764,1775523900,1775523900,default
1775522360,1_52306,1_102619,F Line,1_800654430,1_8023883,1775524800,1775524800,default
1775522360,1_52306,1_102619,F Line,1_800654850,1_8023779,1775525700,1775525700,default
1775522360,1_80121,1_102719,161,1_800652260,1_8023781,1775522577,1775522577,default
1775522360,1_40030,1_102574,40,1_811901020,1_8201,1775522351,1775522490,default
1775522360,1_29650,1_100224,44,1_664047280,1_7974932,1775522615,1775522440,default
1775522360,1_57804,1_100072,181,1_721481710,1_7976015,1775522833,1775522833,default
1775522360,1_76527,1_102701,225,1_811517090,1_7494,1775522587,1775522287,default
1775522360,1_2260,1_100275,8,1_800890550,1_8077,1775522551,1775522551,default
1775522360,1_620,40_100240,554,40_774872590,40_9663,1775522640,1775522267,default
1775522360,1_620,40_100240,554,40_774872590,40_7976694,1775522640,1775522640,default
1775522360,1_620,40_100236,545,40_563504050,40_7976552,1775522640,1775522640,default
1775522360,1_620,40_100236,545,40_563504050,40_9805,1775522640,1775522665,default
1775522360,1_620,1_102754,256,1_816378510,1_8005288,1775522700,1775522700,default
1775522360,1_620,40_100239,550,40_597760460,40_9652,1775522820,1775522769,default
1775522360,1_620,40_100239,550,40_597760460,40_7976613,1775522820,1775522820,default
1775522360,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775522700,1775522935,default
1775522360,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775523000,1775523097,default
1775522360,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775523600,1775523600,default
1775522360,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775524200,1775524200,default
1775522360,1_620,1_102754,256,1_816378520,1_8005280,1775524560,1775524560,default
1775522360,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775524800,1775524800,default
1775522360,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775525400,1775525400,default
1775522360,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775526000,1775526000,default
1775522360,1_10912,1_100214,372,1_694306700,1_7486,1775522444,1775522553,default
1775522360,1_10912,1_100447,49,1_801199770,1_4361,1775522520,1775522567,default
1775522360,1_10912,40_100511,542,40_581723480,40_7976607,1775522820,1775522820,default
1775522360,1_10912,1_100162,271,1_569497180,1_7976663,1775522820,1775522820,default
1775522360,1_10912,40_100451,556,40_635883190,40_7976550,1775523720,1775523720,default
1775522360,1_10912,1_100162,271,1_569554140,1_7976662,1775523780,1775523780,default
1775522360,1_10912,40_100511,542,40_581724870,40_7976685,1775524080,1775524080,default
1775522360,1_10912,40_100451,556,40_635883580,40_7976589,1775525400,1775525400,default
1775522360,1_71960,40_100511,542,40_721031010,40_7976608,1775523060,1775523060,default
1775522360,1_10640,1_100252,62,1_800856400,1_8025003,1775525820,1775525820,default
1775522360,1_25210,1_100225,45,1_803351580,1_8139,1775522532,1775522532,default
1775522660,1_12170,1_100039,14,1_562520810,1_4357,1775522679,1775522679,default
1775522660,1_60161,1_100042,148,1_762077980,1_3708,1775523480,1775522409,default
1775522660,1_60161,1_100042,148,1_762077980,1_7976052,1775523480,1775523480,default
1775522660,1_8541,1_100263,7,1_800587130,1_8023410,1775522700,1775522700,default
1775522660,1_75890,1_102615,E Line,1_768604400,1_7975031,1775522704,1775522704,default
1775522660,1_320,1_100104,212,1_806323840,1_7422,1775522580,1775522710,default
1775522660,1_320,40_590,590,40_363020,40_9720,1775522820,1775522820,default
1775522660,1_13830,1_100193,32,1_651766070,1_7974549,1775522750,1775522750,default
1775522660,1_2850,1_100089,2,1_815905420,1_7139,1775523420,1775523420,default
1775522660,1_2850,1_100089,2,1_815905420,1_8023474,1775523420,1775523420,default
1775522660,1_46505,1_102619,F Line,1_800654610,1_8023712,1775523420,1775523420,default
1775522660,1_46505,1_102619,F Line,1_656236440,1_7976083,1775524320,1775524320,default
1775522660,1_46505,1_102619,F Line,1_656237600,1_7975998,1775525220,1775525220,default
1775522660,1_46505,1_102619,F Line,1_656237760,1_7976035,1775526120,1775526120,default
1775522660,1_1190,40_100239,550,40_597760050,40_7976617,1775522732,1775522732,default
1775522660,1_73366,1_102701,225,1_811517130,1_7465,1775522382,1775522736,default
1775522660,1_52306,1_102619,F Line,1_800654190,1_8023763,1775523000,1775523000,default
1775522660,1_52306,1_102619,F Line,1_800654690,1_8023764,1775523900,1775523900,default
1775522660,1_52306,1_102619,F Line,1_800654430,1_8023883,1775524800,1775524800,default
1775522660,1_52306,1_102619,F Line,1_800654850,1_8023779,1775525700,1775525700,default
1775522660,1_8530,1_100005,106,1_727784880,1_7975006,1775522826,1775522826,default
1775522660,1_8530,1_100263,7,1_800587820,1_8023413,1775522833,1775522833,default
1775522660,1_41850,1_100249,60,1_801585860,1_8025822,1775522786,1775522786,default
1775522660,1_57804,1_100072,181,1_721481710,1_7976015,1775522833,1775522833,default
1775522660,1_59282,1_100072,181,1_721481870,1_7109,1775523420,1775522536,default
1775522660,1_59282,1_102717,165,1_800649870,1_8023783,1775524140,1775524140,default
1775522660,1_55831,1_100005,106,1_727784850,1_7975007,1775522809,1775522809,default
1775522660,1_620,40_100239,550,40_597760460,40_7976613,1775522820,1775522820,default
1775522660,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775522700,1775522988,default
1775522660,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775523000,1775523376,default
1775522660,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775523600,1775523600,default
1775522660,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775524200,1775524200,default
1775522660,1_620,1_102754,256,1_816378520,1_8005280,1775524560,1775524560,default
1775522660,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775524800,1775524800,default
1775522660,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775525400,1775525400,default
1775522660,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775526000,1775526000,default
1775522660,1_10912,40_100511,542,40_581723480,40_7976607,1775522820,1775522820,default
1775522660,1_10912,1_100162,271,1_569497180,1_7976663,1775522820,1775522820,default
1775522660,1_10912,1_100264,70,1_816207530,1_8213,1775522506,1775522832,default
1775522660,1_10912,40_100451,556,40_635883190,40_7976550,1775523720,1775523720,default
1775522660,1_10912,1_100162,271,1_569554140,1_7976662,1775523780,1775523780,default
1775522660,1_10912,40_100511,542,40_581724870,40_7976685,1775524080,1775524080,default
1775522660,1_10912,40_100451,556,40_635883580,40_7976589,1775525400,1775525400,default
1775522660,1_71960,1_102752,223,1_816297720,1_8024748,1775522880,1775522880,default
1775522660,1_71960,40_100511,542,40_721031010,40_7976608,1775523060,1775523060,default
1775522660,1_10640,1_100252,62,1_800856400,1_8025003,1775525820,1775525820,default
1775522960,1_77930,1_102746,333,1_778704240,1_7975683,1775522993,1775522993,default
1775522960,1_60161,1_100042,148,1_762077980,1_3708,1775523480,1775522409,default
1775522960,1_320,40_100240,554,40_581724250,40_9804,1775522820,1775522997,default
1775522960,1_320,40_100239,550,40_597760740,40_9802,1775523060,1775523073,default
1775522960,1_575,1_100210,36,1_800582730,1_8023434,1775523000,1775523000,default
1775522960,1_575,1_102615,E Line,1_768604510,1_7975027,1775523000,1775523023,default
1775522960,1_575,1_100089,2,1_788758250,1_8023469,1775523120,1775523120,default
1775522960,1_2850,1_100089,2,1_815905420,1_7139,1775523420,1775522614,default
1775522960,1_46505,1_102619,F Line,1_800654610,1_8023712,1775523420,1775523420,default
1775522960,1_46505,1_102619,F Line,1_656236440,1_7976083,1775524320,1775524320,default
1775522960,1_46505,1_102619,F Line,1_656237600,1_7975998,1775525220,1775525220,default
1775522960,1_46505,1_102619,F Line,1_656237760,1_7976035,1775526120,1775526120,default
1775522960,1_27420,1_100249,60,1_801585980,1_8025817,1775523128,1775523128,default
1775522960,1_77460,1_102746,333,1_778704820,1_7975728,1775523057,1775523057,default
1775522960,1_52306,1_102619,F Line,1_800654690,1_8023764,1775523900,1775523900,default
1775522960,1_52306,1_102619,F Line,1_800654430,1_8023883,1775524800,1775524800,default
1775522960,1_52306,1_102619,F Line,1_800654850,1_8023779,1775525700,1775525700,default
1775522960,1_81426,1_102702,239,1_736529500,1_7976432,1775523066,1775523066,default
1775522960,1_99254,1_100003,101,1_800669600,1_8023833,1775523100,1775523100,default
1775522960,1_40030,1_102574,40,1_811901900,1_8293,1775523011,1775523138,default
1775522960,1_29650,1_100224,44,1_664047650,1_7974930,1775523215,1775523056,default
1775522960,1_49350,1_100026,128,1_806634990,1_8023660,1775523157,1775523157,default
1775522960,1_59282,1_100072,181,1_721481870,1_7109,1775523420,1775522536,default
1775522960,1_59282,1_102717,165,1_800649870,1_7400,1775524140,1775522767,default
1775522960,1_57791,1_102718,184,1_635442910,1_7975994,1775523143,1775523224,default
1775522960,1_620,40_100236,545,40_563504210,40_9632,1775523240,1775523240,default
1775522960,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775523000,1775523351,default
1775522960,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_16803,1775523600,1775523600,default
1775522960,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775524200,1775524200,default
1775522960,1_620,1_102754,256,1_816378520,1_8005280,1775524560,1775524560,default
1775522960,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775524800,1775524800,default
1775522960,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775525400,1775525400,default
1775522960,1_620,1_102754,256,1_816378530,1_8005282,1775526420,1775526420,default
1775522960,1_10912,1_100214,372,1_694307140,1_7434,1775523044,1775523122,default
1775522960,1_10912,40_100451,556,40_635883190,40_7976550,1775523720,1775523720,default
1775522960,1_10912,1_100162,271,1_569554140,1_7976662,1775523780,1775523780,default
1775522960,1_10912,40_100511,542,40_581724870,40_7976685,1775524080,1775524080,default
1775522960,1_10912,1_100162,271,1_569496350,1_7976351,1775524740,1775524740,default
1775522960,1_10912,40_100451,556,40_635883580,40_7976589,1775525400,1775525400,default
1775522960,1_10640,1_100252,62,1_800856400,1_8025003,1775525820,1775525820,default
1775522960,1_8403,1_100039,14,1_562520100,1_7974976,1775523000,1775523000,default
1775522960,1_76310,1_100214,372,1_694306540,1_6976,1775522935,1775523141,default
1775522960,1_76310,40_100232,522,40_635897490,40_7976770,1775523147,1775523147,default
1775522960,1_76310,1_102705,230,1_633062130,1_7447,1775523185,1775523185,default
1775523261,1_481,1_100024,125,1_770790180,1_7974702,1775523360,1775523360,default
1775523261,1_60161,1_100042,148,1_762077980,1_3708,1775523480,1775522409,default
1775523261,1_970,1_100045,150,1_800670470,1_8187,1775523036,1775523308,default
1775523261,1_12770,1_100228,48,1_721360680,1_7974621,1775523316,1775523316,default
1775523261,1_30510,1_100249,60,1_801585920,1_8025816,1775523326,1775523326,default
1775523261,1_320,40_590,590,40_168020,40_9730,1775523480,1775523480,default
1775523261,1_7790,1_102615,E Line,1_813078570,1_8026443,1775523323,1775523323,default
1775523261,1_2850,1_100089,2,1_815905420,1_7139,1775523420,1775522614,default
1775523261,1_2850,1_100089,2,1_788757910,1_7119,1775524380,1775523097,default
1775523261,1_46505,1_102619,F Line,1_800654610,1_8023712,1775523420,1775523420,default
1775523261,1_46505,1_102619,F Line,1_656236440,1_7976083,1775524320,1775524320,default
1775523261,1_46505,1_102619,F Line,1_656237600,1_7975998,1775525220,1775525220,default
1775523261,1_46505,1_102619,F Line,1_656237760,1_7976035,1775526120,1775526120,default
1775523261,1_1190,40_100239,550,40_597760460,40_7976613,1775523332,1775523332,default
1775523261,1_1510,1_100210,36,1_800582680,1_8023483,1775523338,1775523338,default
1775523261,1_72494,1_100160,269,1_806917800,1_8024683,1775523480,1775523480,default
1775523261,1_52306,1_102619,F Line,1_800654690,1_8023764,1775523900,1775523900,default
1775523261,1_52306,1_102619,F Line,1_800654430,1_8023883,1775524800,1775524800,default
1775523261,1_52306,1_102619,F Line,1_800654850,1_8023779,1775525700,1775525700,default
1775523261,1_52306,1_102619,F Line,1_800653480,1_8023710,1775526600,1775526600,default
1775523261,1_41850,1_100249,60,1_801585920,1_8025816,1775523417,1775523417,default
1775523261,1_41940,1_100249,60,1_801585980,1_8025817,1775523397,1775523397,default
1775523261,1_2200,1_100275,8,1_800891060,1_8003,1775523393,1775523393,default
1775523261,1_59282,1_100072,181,1_721481870,1_7109,1775523420,1775522536,default
