snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775351555,1_71960,40_100511,542,40_597714940,40_7976450,1775351820,1775351820,default
1775351555,1_10640,1_100252,62,1_800782490,1_8033,1775352600,1775351590,default
1775351555,1_10640,1_100252,62,1_800782490,1_8025280,1775352600,1775352600,default
1775351855,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775351855,1_970,40_594,594,40_3540070,40_9719,1775351910,1775351869,default
1775351855,1_12770,1_100228,48,1_770724830,1_7974388,1775351943,1775351943,default
1775351855,1_55230,1_100006,107,1_714138800,1_7975854,1775351887,1775351887,default
1775351855,1_320,40_100240,554,40_561760670,40_7976487,1775352000,1775352010,default
1775351855,1_2850,1_100089,2,1_788828830,1_8023245,1775352300,1775352300,default
1775351855,1_46505,1_102619,F Line,1_635423730,1_7975737,1775352540,1775352540,default
1775351855,1_280,40_594,594,40_3540070,40_9719,1775351978,1775351924,default
1775351855,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354280,default
1775351855,1_52306,1_102619,F Line,1_635422740,1_7975733,1775352000,1775352000,default
1775351855,1_65092,1_100162,271,1_720941830,1_7976244,1775352420,1775352420,default
1775351855,1_11060,1_100249,60,1_800794330,1_7013,1775351917,1775351986,default
1775351855,1_59282,1_100072,181,1_800685890,1_8024113,1775353260,1775353260,default
1775351855,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775351855,1_39336,1_100205,348,1_771667830,1_7975422,1775352027,1775352027,default
1775351855,1_25791,1_100214,372,1_609382240,1_7486,1775352120,1775352120,default
1775351855,1_10912,1_100264,70,1_809240110,1_8026466,1775351785,1775352026,default
1775351855,1_10912,40_100511,542,40_569520860,40_7976448,1775352780,1775352780,default
1775351855,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775351855,1_10640,1_100252,62,1_800782490,1_8033,1775352600,1775351590,default
1775352155,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775352155,1_575,1_102615,E Line,1_811962420,1_6117,1775352240,1775352120,default
1775352155,1_575,1_100263,7,1_727429020,1_7974743,1775352240,1775352240,default
1775352155,1_2850,1_100089,2,1_788828830,1_7169,1775352300,1775352016,default
1775352155,1_2850,1_100089,2,1_788828830,1_8023245,1775352300,1775352300,default
1775352155,1_46505,1_102619,F Line,1_635423730,1_7975737,1775352540,1775352540,default
1775352155,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354398,default
1775352155,1_68130,1_102548,B Line,1_806283340,1_6034,1775352112,1775352249,default
1775352155,1_52306,1_102619,F Line,1_656275900,1_7975738,1775352900,1775353040,default
1775352155,1_41128,1_100026,128,1_800700900,1_8024166,1775352243,1775352243,default
1775352155,1_8530,1_100005,106,1_762144490,1_7975844,1775352253,1775352253,default
1775352155,1_40030,1_102574,40,1_811076460,1_8265,1775352200,1775352288,default
1775352155,1_65092,1_100162,271,1_720941830,1_7976244,1775352420,1775352420,default
1775352155,1_36510,1_100024,125,1_770733930,1_7974385,1775352157,1775352268,default
1775352155,1_41940,1_100249,60,1_800793770,1_8025199,1775352337,1775352337,default
1775352155,1_2200,1_100028,13,1_788829870,1_8023244,1775352086,1775352289,default
1775352155,1_21080,1_100249,60,1_800794080,1_7047,1775352300,1775352326,default
1775352155,1_59282,1_102717,165,1_800689910,1_7472,1775353440,1775352088,default
1775352155,1_59282,1_100072,181,1_800685890,1_8024113,1775353260,1775353260,default
1775352155,1_59282,1_102717,165,1_800689910,1_8024085,1775353440,1775353440,default
1775352155,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775352155,1_55831,1_100005,106,1_762144440,1_7975842,1775352368,1775352368,default
1775352155,1_75850,1_102615,E Line,1_811962120,1_8026487,1775352133,1775352307,default
1775352155,1_10912,40_100511,542,40_569520860,40_7976448,1775352780,1775352780,default
1775352155,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775352155,1_10640,1_100252,62,1_800782490,1_8033,1775352600,1775351590,default
1775352155,1_8403,1_100039,14,1_800532240,1_8023209,1775352360,1775352360,default
1775352155,1_3000,1_100089,2,1_788828500,1_8023242,1775351952,1775352332,default
1775352455,1_103,1_102745,G Line,1_736399990,1_7974422,1775352526,1775352526,default
1775352455,1_12170,1_100039,14,1_800532240,1_8023209,1775352482,1775352482,default
1775352455,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775352455,1_320,40_100239,550,40_561763000,40_9662,1775352360,1775352512,default
1775352455,1_2850,1_100089,2,1_788828510,1_8023224,1775353200,1775353200,default
1775352455,1_2850,1_100089,2,1_788828510,1_7092,1775353200,1775353200,default
1775352455,1_46505,1_102619,F Line,1_635423730,1_7975737,1775352540,1775352540,default
1775352455,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354353,default
1775352455,1_74743,1_102702,239,1_581647520,1_7976284,1775352572,1775352572,default
1775352455,1_52306,1_102619,F Line,1_656275900,1_7975738,1775352900,1775352908,default
1775352455,1_45670,1_100210,36,1_732389050,1_7974750,1775352444,1775352555,default
1775352455,1_65092,1_100162,271,1_720941830,1_7976244,1775352420,1775352582,default
1775352455,1_40065,1_102574,40,1_811076640,1_8026473,1775352573,1775352573,default
1775352455,1_59282,1_102717,165,1_800689910,1_7472,1775353440,1775352088,default
1775352455,1_59282,1_100072,181,1_800685890,1_8024113,1775353260,1775353260,default
1775352455,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775352455,1_23905,1_100214,372,1_761835490,1_7976467,1775352145,1775352699,default
1775352455,1_60710,1_100512,A Line,1_800692780,1_8024067,1775352657,1775352657,default
1775352455,1_10912,1_100214,372,1_609382850,1_7426,1775352393,1775352642,default
1775352455,1_10912,40_100511,542,40_569520860,40_7976448,1775352780,1775352780,default
1775352455,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775352455,1_10640,1_100252,62,1_800782500,1_8025215,1775353500,1775353500,default
1775352755,1_5830,1_100229,5,1_801552620,1_8026486,1775352077,1775352802,default
1775352755,1_74871,1_100205,348,1_771667450,1_7975423,1775352770,1775352770,default
1775352755,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775352755,1_12770,1_100228,48,1_770724940,1_7974390,1775352807,1775352807,default
1775352755,1_575,1_100263,7,1_727429640,1_7974734,1775352840,1775352840,default
1775352755,1_2850,1_100089,2,1_788828510,1_7092,1775353200,1775352442,default
1775352755,1_46505,1_102619,F Line,1_635423330,1_7975741,1775353440,1775353440,default
1775352755,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354314,default
1775352755,1_52306,1_102619,F Line,1_656275900,1_7975738,1775352900,1775353001,default
1775352755,1_55395,1_100006,107,1_694449980,1_7975828,1775352852,1775352852,default
1775352755,1_99254,40_594,594,40_3642070,40_9739,1775352916,1775352914,default
1775352755,1_70665,1_102702,239,1_581647210,1_7976281,1775352915,1775352915,default
1775352755,1_71970,1_102752,223,1_833154070,1_8022348,1775352898,1775352898,default
1775352755,1_59282,1_102717,165,1_800689910,1_7472,1775353440,1775352088,default
1775352755,1_59282,1_100072,181,1_800685890,1_7493,1775353260,1775352663,default
1775352755,1_59282,1_100072,181,1_800685890,1_8024113,1775353260,1775353260,default
1775352755,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775352755,1_82810,1_100133,240,1_761759780,1_7976260,1775353027,1775352860,default
1775352755,1_59872,1_102619,F Line,1_635423530,1_7975757,1775353012,1775353012,default
1775352755,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775352755,1_71960,40_100511,542,40_597714630,40_7976449,1775353620,1775353620,default
1775352755,1_10640,1_100252,62,1_800782500,1_8027,1775353500,1775352692,default
1775352755,1_10640,1_100252,62,1_800782500,1_8025215,1775353500,1775353500,default
1775353055,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775353055,1_2850,1_100089,2,1_788828510,1_7092,1775353200,1775352442,default
1775353055,1_46505,1_102619,F Line,1_635423330,1_7975741,1775353440,1775353440,default
1775353055,1_3470,1_100249,60,1_800793560,1_8025201,1775353140,1775353140,default
1775353055,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354280,default
1775353055,1_52306,1_102619,F Line,1_656275190,1_7975735,1775353800,1775353800,default
1775353055,1_57516,1_102717,165,1_800689570,1_8024158,1775353142,1775353142,default
1775353055,1_8530,1_100005,106,1_762144440,1_7975842,1775353153,1775353153,default
1775353055,1_99254,1_100045,150,1_694453080,1_7975824,1775353240,1775353240,default
1775353055,1_49630,1_100031,132,1_800788720,1_8025219,1775353169,1775353169,default
1775353055,1_49350,1_100026,128,1_800700900,1_8024166,1775352657,1775353185,default
1775353055,1_59282,1_102717,165,1_800689910,1_7472,1775353440,1775352088,default
1775353055,1_59282,1_100072,181,1_800685890,1_7493,1775353260,1775352663,default
1775353055,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775353055,1_57791,1_102718,184,1_635414940,1_7438,1775353223,1775353223,default
1775353055,1_620,40_594,594,40_3642070,40_9739,1775353260,1775353250,default
1775353055,1_620,40_100239,550,40_561761490,40_7976454,1775353680,1775353680,default
1775353055,1_10912,1_100447,49,1_694108490,1_7069,1775353260,1775353260,default
1775353055,1_10912,1_100447,49,1_694108490,1_7975158,1775353260,1775353260,default
1775353055,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775353055,1_71960,40_100511,542,40_597714630,40_7976449,1775353620,1775353620,default
1775353055,1_10640,1_100252,62,1_800782500,1_8027,1775353500,1775352692,default
1775353055,1_76310,40_100232,522,40_605989280,40_7976435,1775353287,1775353287,default
1775353355,1_60161,1_100042,148,1_762115730,1_7975793,1775353500,1775353500,default
1775353355,1_575,1_100263,7,1_736813430,1_7974745,1775353440,1775353440,default
1775353355,1_2850,1_100089,2,1_788828840,1_8023239,1775354160,1775354160,default
1775353355,1_46505,1_102619,F Line,1_635423330,1_7975741,1775353440,1775353440,default
1775353355,1_46505,1_102619,F Line,1_656276070,1_7975739,1775354340,1775354340,default
1775353355,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354280,default
1775353355,1_74152,1_102753,222,1_774786020,1_7976271,1775353457,1775353457,default
1775353355,1_1510,1_100001,1,1_800533080,1_7070,1775353194,1775353413,default
1775353355,1_52306,1_102619,F Line,1_656275190,1_7975735,1775353800,1775353800,default
1775353355,1_80121,1_102719,161,1_800694610,1_8024094,1775353475,1775353475,default
1775353355,1_70665,1_102704,250,1_720938470,1_7976236,1775353487,1775353487,default
1775353355,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775353355,1_59282,1_100072,181,1_800685920,1_8024123,1775356860,1775356860,default
1775353355,1_620,40_100239,550,40_561761490,40_7976454,1775353680,1775353680,default
1775353355,1_10912,1_100162,271,1_694317710,1_7976239,1775353800,1775353800,default
1775353355,1_71960,40_100511,542,40_597714630,40_7976449,1775353620,1775353620,default
1775353355,1_81982,1_102746,333,1_778643190,1_7975457,1775353479,1775353551,default
1775353355,1_10640,1_100252,62,1_800782510,1_8076,1775354400,1775350792,default
1775353655,1_76317,1_102702,239,1_581647520,1_7976284,1775353677,1775353677,default
1775353655,1_12770,1_100228,48,1_770724340,1_7974387,1775353707,1775353707,default
1775353655,1_2850,1_100089,2,1_788828840,1_8023239,1775354160,1775354160,default
1775353655,1_46505,1_102619,F Line,1_656276070,1_7975739,1775354340,1775354340,default
1775353655,1_280,40_100240,554,40_561759600,40_9589,1775353581,1775353748,default
1775353655,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354280,default
1775353655,1_52306,1_102619,F Line,1_656275190,1_7975735,1775353800,1775353800,default
1775353655,1_45670,1_100210,36,1_562554990,1_7974764,1775353644,1775353758,default
1775353655,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775353655,1_59282,1_100072,181,1_800685920,1_8024123,1775356860,1775356860,default
1775353655,1_31970,1_100230,50,1_785588230,1_3729,1775353681,1775353817,default
1775353655,1_620,40_100236,545,40_353313340,40_7976443,1775353800,1775353911,default
1775353655,1_10912,40_100511,542,40_569521000,40_7976450,1775354940,1775354940,default
1775353655,1_10912,1_100162,271,1_694317480,1_7976245,1775355600,1775355600,default
1775353655,1_10640,1_100252,62,1_800782510,1_8076,1775354400,1775350792,default
1775353955,1_970,40_578,578,40_657070,40_9213,1775353827,1775353987,default
1775353955,1_970,40_594,594,40_3712070,40_9212,1775353710,1775354042,default
1775353955,1_2850,1_100089,2,1_788828840,1_7080,1775354160,1775353772,default
1775353955,1_2850,1_100089,2,1_788828840,1_8023239,1775354160,1775354160,default
1775353955,1_46505,1_102619,F Line,1_656276070,1_7975739,1775354340,1775354340,default
1775353955,1_82674,1_102705,230,1_694314580,1_7976235,1775354016,1775354016,default
1775353955,1_57453,1_100060,168,1_693791770,1_7975808,1775354280,1775354280,default
1775353955,1_68130,1_102548,B Line,1_806283640,1_6020,1775353912,1775354049,default
1775353955,1_8671,1_100275,8,1_800781850,1_8018,1775353906,1775354016,default
1775353955,1_52306,1_102619,F Line,1_635424310,1_7975740,1775354700,1775354700,default
1775353955,1_99254,1_100045,150,1_694453070,1_7975821,1775354140,1775354140,default
1775353955,1_41940,1_100249,60,1_800793560,1_8025201,1775354077,1775354077,default
1775353955,1_71970,1_102753,222,1_774786020,1_7976271,1775354079,1775354079,default
1775353955,1_21080,1_100249,60,1_800794720,1_7026,1775354100,1775354100,default
1775353955,1_59282,1_102717,165,1_800689920,1_7186,1775355180,1775353987,default
1775353955,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775353955,1_59282,1_102717,165,1_800689920,1_8024158,1775355180,1775355180,default
1775353955,1_59282,1_100072,181,1_800685920,1_8024123,1775356860,1775357040,default
1775353955,1_19921,1_100101,21,1_801552610,1_8026484,1775353861,1775354121,default
1775353955,1_620,40_100236,545,40_353313340,40_7976443,1775353800,1775354211,default
1775353955,1_620,40_100236,545,40_353313340,40_9821,1775353800,1775354238,default
1775353955,1_10912,40_100511,542,40_569521000,40_7976450,1775354940,1775354940,default
1775353955,1_10912,1_100162,271,1_694317480,1_7976245,1775355600,1775355600,default
1775353955,1_10640,1_100252,62,1_800782510,1_8076,1775354400,1775350792,default
1775354255,1_103,1_102745,G Line,1_736400840,1_7974423,1775354326,1775354326,default
1775354255,1_12170,1_100039,14,1_800531680,1_8023231,1775354282,1775354282,default
1775354255,1_320,40_594,594,40_3712070,40_9212,1775353980,1775354370,default
1775354255,1_2850,1_100089,2,1_788828520,1_8023244,1775355060,1775355060,default
1775354255,1_46505,1_102619,F Line,1_656276070,1_7975739,1775354340,1775354340,default
1775354255,1_46505,1_102619,F Line,1_656275530,1_7975757,1775355240,1775355240,default
1775354255,1_52306,1_102619,F Line,1_635424310,1_7975740,1775354700,1775354700,default
1775354255,1_72050,1_100136,245,1_761760610,1_7976254,1775354372,1775354372,default
1775354255,1_76312,1_102705,230,1_694314580,1_7976235,1775354433,1775354433,default
1775354255,1_49350,1_100026,128,1_800700670,1_8024167,1775354397,1775354397,default
1775354255,1_59282,1_102717,165,1_800689920,1_7186,1775355180,1775353987,default
1775354255,1_59282,1_100072,181,1_800685900,1_7064,1775355060,1775354196,default
1775354255,1_59282,1_100072,181,1_800685900,1_8024104,1775355060,1775355060,default
1775354255,1_59282,1_100072,181,1_800685920,1_8024123,1775356860,1775357356,default
1775354255,1_10912,40_100511,542,40_569521000,40_7976450,1775354940,1775354940,default
1775354255,1_10912,1_100162,271,1_694317480,1_7976245,1775355600,1775355600,default
1775354255,1_49810,1_100031,132,1_800787880,1_8025244,1775354436,1775354436,default
1775354255,1_10640,1_100252,62,1_800782520,1_8025279,1775355300,1775355300,default
1775354555,1_74871,1_100205,348,1_771667460,1_7975420,1775354570,1775354570,default
1775354555,1_2850,1_100089,2,1_788828520,1_7153,1775355060,1775354256,default
1775354555,1_46505,1_102619,F Line,1_656275530,1_7975757,1775355240,1775355240,default
1775354555,1_1190,1_100447,49,1_800638650,1_7165,1775354599,1775354599,default
1775354555,1_52306,1_102619,F Line,1_635424310,1_7975740,1775354700,1775354700,default
1775354555,1_55395,1_100006,107,1_694449960,1_7975853,1775354652,1775354652,default
