snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773401010,1_2850,1_100089,2,1_662783179,1_7975082,1773402480,1773402480,default
1773401010,1_57453,40_102734,566,40_597750619,40_7976586,1773402240,1773402240,default
1773401010,1_52306,1_102619,F Line,1_635448319,1_7976142,1773402240,1773402240,default
1773401010,1_52306,1_102719,161,1_693753359,1_7976127,1773402720,1773402720,default
1773401010,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773401010,1_10640,1_100252,62,1_736430679,1_7974598,1773402240,1773402240,default
1773401010,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773401310,1_60453,1_102715,162,1_635447079,1_7976013,1773402720,1773402720,default
1773401310,1_2850,1_100089,2,1_662783179,1_7975082,1773402480,1773402480,default
1773401310,1_57453,40_102734,566,40_597750619,40_7976586,1773402240,1773402240,default
1773401310,1_52306,1_102619,F Line,1_635448319,1_7976142,1773402240,1773402240,default
1773401310,1_52306,1_102719,161,1_693753359,1_7976127,1773402720,1773402720,default
1773401310,1_59282,1_102717,165,1_664465209,1_7976038,1773402900,1773402900,default
1773401310,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773401310,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773401310,1_10640,1_100252,62,1_736430679,1_7974598,1773402240,1773402240,default
1773401310,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773401610,1_60453,1_102715,162,1_635447079,1_8168,1773402720,1773402720,default
1773401610,1_60453,1_102715,162,1_635447079,1_7976013,1773402720,1773402720,default
1773401610,1_2850,1_100089,2,1_662783179,1_7975082,1773402480,1773402480,default
1773401610,1_57453,40_102734,566,40_597750619,40_7976586,1773402240,1773402240,default
1773401610,1_52306,1_102619,F Line,1_635448319,1_7976142,1773402240,1773402240,default
1773401610,1_52306,1_102719,161,1_693753359,1_7976127,1773402720,1773402720,default
1773401610,1_59282,1_102717,165,1_664465209,1_7976038,1773402900,1773402900,default
1773401610,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773401610,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773401610,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773401610,1_81684,40_100240,554,40_774869059,40_9655,1773401880,1773401837,default
1773401610,1_620,40_590,590,40_3229020,40_41603,1773401580,1773401779,default
1773401610,1_10640,1_100252,62,1_736430679,1_7974598,1773402240,1773402240,default
1773401610,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773401910,1_60453,1_102715,162,1_635447079,1_8168,1773402720,1773401575,default
1773401910,1_2850,1_100089,2,1_662783179,1_7975082,1773402480,1773402480,default
1773401910,1_57453,40_102734,566,40_597750619,40_7976586,1773402240,1773402240,default
1773401910,1_52306,1_102619,F Line,1_635448319,1_7976142,1773402240,1773402240,default
1773401910,1_52306,1_102719,161,1_693753359,1_7976127,1773402720,1773402720,default
1773401910,1_59282,1_102717,165,1_664465209,1_7976038,1773402900,1773402900,default
1773401910,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773401910,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773401910,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773401910,1_10640,1_100252,62,1_736430679,1_7974598,1773402240,1773402240,default
1773401910,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773402210,1_60453,1_102715,162,1_635447079,1_8168,1773402720,1773401575,default
1773402210,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773402210,1_2850,1_100089,2,1_662783179,1_7975082,1773402480,1773402480,default
1773402210,1_52306,1_102719,161,1_693753359,1_7101,1773402720,1773402124,default
1773402210,1_52306,1_102719,161,1_693753359,1_7976127,1773402720,1773402720,default
1773402210,1_59282,1_102717,165,1_664465209,1_7976038,1773402900,1773402900,default
1773402210,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773402210,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773402210,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773402210,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773402510,1_60453,1_102715,162,1_635447079,1_8168,1773402720,1773401575,default
1773402510,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773402510,1_52306,1_102719,161,1_693753359,1_7101,1773402720,1773402124,default
1773402510,1_59282,1_102717,165,1_664465209,1_7976038,1773402900,1773402900,default
1773402510,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773402510,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773402510,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773402510,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773402510,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773402510,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773402810,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773402810,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773402810,1_575,1_102576,C Line,1_774682169,1_6255,1773403020,1773402879,default
1773402810,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773402810,1_59282,1_100072,181,1_721482009,1_7976037,1773402960,1773402960,default
1773402810,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773402810,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773402810,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773402810,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773402810,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773403110,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773403110,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773403110,1_575,1_102615,E Line,1_768603489,1_6225,1773403200,1773403098,default
1773403110,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773403110,1_46505,1_102619,F Line,1_656236489,1_7975992,1773404580,1773404580,default
1773403110,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773403110,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773403110,1_52306,1_102619,F Line,1_694520799,1_7976083,1773404400,1773404400,default
1773403110,1_99254,40_590,590,40_1828020,40_41501,1773403636,1773403256,default
1773403110,1_9605,1_100259,67,1_534486249,1_7975669,1773403080,1773403248,default
1773403110,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773403110,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773403110,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773403110,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773403110,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773403410,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773403410,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773403410,1_575,1_100264,70,1_724578899,1_6949,1773403200,1773403455,default
1773403410,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773403410,1_46505,1_102619,F Line,1_656236489,1_7975992,1773404580,1773404580,default
1773403410,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773403410,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773403410,1_52306,1_102619,F Line,1_694520799,1_7976083,1773404400,1773404400,default
1773403410,1_60180,1_100487,102,1_694513209,1_8173,1773403034,1773403511,default
1773403410,1_59282,1_102717,165,1_664465219,1_7475,1773404280,1773403265,default
1773403410,1_59282,1_102717,165,1_664465219,1_7976093,1773404280,1773404280,default
1773403410,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773403410,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773403410,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773403410,1_620,40_100236,545,40_648501949,40_7976560,1773403620,1773403664,default
1773403410,1_620,40_590,590,40_1828020,40_41501,1773403980,1773403666,default
1773403410,1_10912,1_100162,271,1_569495659,1_7976347,1773405480,1773405480,default
1773403410,1_71960,40_100511,542,40_721030919,40_7976607,1773404460,1773404460,default
1773403410,1_10640,1_100252,62,1_736430689,1_8027,1773404040,1773403448,default
1773403410,1_10640,1_100252,62,1_736430689,1_7974587,1773404040,1773404040,default
1773403410,1_10640,1_100252,62,1_736430699,1_7974588,1773405840,1773405840,default
1773403710,1_103,1_102745,G Line,1_736437429,1_6408,1773403423,1773403736,default
1773403710,1_60453,1_102715,162,1_635447089,1_7976026,1773403920,1773403920,default
1773403710,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773403710,1_575,1_100001,1,1_562518409,1_4308,1773403740,1773403744,default
1773403710,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773403710,1_46505,1_102619,F Line,1_656236489,1_7975992,1773404580,1773404580,default
1773403710,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773403710,1_27420,23_102638,First Hill Streetcar,23_55295668,23_406,1773403860,1773403833,default
1773403710,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773403710,1_52306,1_102619,F Line,1_694520799,1_7976083,1773404400,1773404400,default
1773403710,1_59282,1_102717,165,1_664465219,1_7475,1773404280,1773403265,default
1773403710,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773403710,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773403710,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773403710,1_620,40_100239,550,40_597752049,40_9807,1773404280,1773404281,default
1773403710,1_10912,1_100162,271,1_569495659,1_7976347,1773405480,1773405480,default
1773403710,1_71960,40_100511,542,40_721030919,40_7976607,1773404460,1773404460,default
1773403710,1_10640,1_100252,62,1_736430689,1_8027,1773404040,1773403448,default
1773403710,1_10640,1_100252,62,1_736430699,1_7974588,1773405840,1773405840,default
1773404010,1_60161,1_100042,148,1_762076999,1_7976053,1773405900,1773405900,default
1773404010,1_970,1_100045,150,1_762101669,1_6956,1773403932,1773404023,default
1773404010,1_8541,1_100263,7,1_650171949,1_7974942,1773403620,1773404074,default
1773404010,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773404010,1_575,1_100001,1,1_562518409,1_4308,1773403740,1773404064,default
1773404010,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773404010,1_46505,1_102619,F Line,1_656236489,1_7975992,1773404580,1773404580,default
1773404010,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773404010,1_89990,29_130,130,29_14876896__MCOB-DO:123:0:Weekday:1:25SEP:41006:12345,29_17106,1773404100,1773404040,default
1773404010,1_17080,1_100225,45,1_583677959,1_8102,1773403950,1773404064,default
1773404010,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773404010,1_50774,1_100045,150,1_724420369,1_8178,1773404106,1773404056,default
1773404010,3_31002,40_560,560,40_11020,40_41601,1773404144,1773404119,default
1773404010,1_52306,1_102619,F Line,1_694520799,1_7976083,1773404400,1773404400,default
1773404010,1_52306,1_102619,F Line,1_694521059,1_7976226,1773405300,1773405300,default
1773404010,1_8530,1_100263,7,1_650129469,1_4507,1773404177,1773404090,default
1773404010,1_59282,1_102717,165,1_664465219,1_7475,1773404280,1773403265,default
1773404010,1_59282,1_100072,181,1_721481729,1_7976141,1773404340,1773404340,default
1773404010,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773404010,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773404010,1_74735,1_102701,225,1_561738979,1_7976385,1773404159,1773404159,default
1773404010,1_620,40_100239,550,40_597752049,40_9807,1773404280,1773404127,default
1773404010,1_10912,1_100162,271,1_569495659,1_7976347,1773405480,1773405480,default
1773404010,1_71960,40_100511,542,40_721030919,40_7976607,1773404460,1773404460,default
1773404010,1_71960,40_100511,542,40_721030949,40_7976602,1773405840,1773405840,default
1773404010,1_10640,1_100252,62,1_736430699,1_7974588,1773405840,1773405840,default
1773404310,1_60161,1_100042,148,1_762076999,1_7976053,1773405900,1773405900,default
1773404310,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773404310,1_60453,1_102715,162,1_664468659,1_7976113,1773406920,1773406920,default
1773404310,1_7790,1_102615,E Line,1_768603489,1_6225,1773404500,1773404310,default
1773404310,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773404310,1_46505,1_102619,F Line,1_656236489,1_7975992,1773404580,1773404580,default
1773404310,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773404310,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773404310,1_52306,1_102619,F Line,1_694520799,1_7976083,1773404400,1773404400,default
1773404310,1_52306,1_102719,161,1_635446809,1_7976210,1773404520,1773404520,default
1773404310,1_52306,1_102619,F Line,1_694521059,1_7976226,1773405300,1773405300,default
1773404310,1_99254,1_100068,177,1_721500679,1_8110,1773404362,1773404451,default
1773404310,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773404310,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773404310,1_620,1_100487,102,1_693749559,1_8179,1773404340,1773404477,default
1773404310,1_620,40_100240,554,40_774869059,40_9655,1773404520,1773404603,default
1773404310,1_10912,1_100162,271,1_569495659,1_7976347,1773405480,1773405480,default
1773404310,1_71960,40_100511,542,40_721030949,40_7976602,1773405840,1773405840,default
1773404310,1_10640,1_100252,62,1_736430699,1_7974588,1773405840,1773405840,default
1773404310,1_10640,1_100252,62,1_736430709,1_7974589,1773406740,1773406740,default
1773404610,1_60161,1_100042,148,1_762076999,1_7976053,1773405900,1773405900,default
1773404610,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773404610,1_60453,1_102715,162,1_664468659,1_7976113,1773406920,1773406920,default
1773404610,1_320,40_100240,554,40_560096249,40_7976691,1773404700,1773404700,default
1773404610,1_575,1_100219,4,1_675345009,1_4343,1773404520,1773404690,default
1773404610,1_2850,1_100089,2,1_491928479,1_7975112,1773405420,1773405420,default
1773404610,1_29423,1_102732,79,1_561368939,1_7975558,1773404700,1773404700,default
1773404610,1_27420,23_102638,First Hill Streetcar,23_55295669,23_403,1773404760,1773404729,default
1773404610,1_57453,40_102734,566,40_597751259,40_7976588,1773404880,1773404880,default
1773404610,1_52306,40_560,560,40_11020,40_41601,1773404700,1773404685,default
1773404610,1_52306,1_102619,F Line,1_694521059,1_7976226,1773405300,1773405300,default
1773404610,1_52306,1_102719,161,1_635446819,1_7976211,1773405420,1773405420,default
1773404610,1_99254,40_590,590,40_3387020,40_9728,1773404836,1773404746,default
1773404610,1_59282,1_102717,165,1_635443679,1_7976073,1773405480,1773405480,default
1773404610,1_59282,1_100072,181,1_770986359,1_7976082,1773405840,1773405840,default
1773404610,1_59282,1_100072,181,1_721481609,1_7976015,1773407040,1773407040,default
1773404610,1_620,1_100068,177,1_721500679,1_8110,1773404700,1773404791,default
1773404610,1_10912,1_100162,271,1_569495659,1_7976347,1773405480,1773405480,default
1773404610,1_71960,40_100511,542,40_721030949,40_7976602,1773405840,1773405840,default
1773404610,1_10640,1_100252,62,1_736430699,1_7974588,1773405840,1773405840,default
1773404610,1_10640,1_100252,62,1_736430709,1_7974589,1773406740,1773406740,default
1773404610,1_76310,1_100214,372,1_694305709,1_6851,1773404201,1773404789,default
1773404910,1_60161,1_100042,148,1_762076999,1_7976053,1773405900,1773405900,default
1773404910,1_60453,1_102715,162,1_664468649,1_8185,1773405120,1773404897,default
1773404910,1_60453,1_102715,162,1_664468649,1_7975993,1773405120,1773405120,default
1773404910,1_60453,1_102715,162,1_664468659,1_7976113,1773406920,1773406920,default
1773404910,1_320,40_100239,550,40_597752659,40_9821,1773404880,1773404966,default
1773404910,1_575,1_100173,3,1_675344499,1_4372,1773405000,1773404987,default
1773404910,1_2850,1_100089,2,1_491928479,1_7098,1773405420,1773404789,default
