snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773718040,1_75770,1_102615,E Line,1_761418539,1_6049,1773719117,1773718078,default
1773718040,1_52306,1_102619,F Line,1_656237289,1_7976229,1773718500,1773718500,default
1773718040,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773718040,1_9030,1_100263,7,1_770868689,1_4534,1773717782,1773718165,default
1773718040,1_2200,1_102581,D Line,1_732748699,1_6070,1773717625,1773718225,default
1773718040,1_57804,1_100072,181,1_721482039,1_7352,1773718459,1773718257,default
1773718040,1_59282,1_100072,181,1_721481749,1_7976082,1773719100,1773719100,default
1773718040,1_620,40_100239,550,40_597762299,40_9652,1773718440,1773718474,default
1773718040,1_10912,40_100511,542,40_569577119,40_7976686,1773718980,1773718980,default
1773718040,1_10912,1_100162,271,1_569496349,1_7976351,1773719520,1773719520,default
1773718040,1_71960,40_100511,542,40_721031209,40_9672,1773719040,1773717245,default
1773718040,1_81982,1_102746,333,1_778705009,1_7231,1773718179,1773718239,default
1773718040,1_10640,1_100252,62,1_736431359,1_8079,1773718620,1773717330,default
1773718040,1_10640,1_100252,62,1_736431369,1_7974590,1773719520,1773719520,default
1773718340,1_2850,1_100089,2,1_548774919,1_7183,1773718680,1773717157,default
1773718340,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773718340,1_2850,1_100089,2,1_548774929,1_7975113,1773719940,1773719940,default
1773718340,1_46505,1_102619,F Line,1_656237629,1_7975998,1773718980,1773718980,default
1773718340,1_47660,1_102736,H Line,1_694055909,1_7974896,1773718383,1773718147,default
1773718340,1_52306,1_102619,F Line,1_656237289,1_7976229,1773718500,1773718500,default
1773718340,1_52306,1_102619,F Line,1_656237709,1_7976085,1773719400,1773719400,default
1773718340,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773718340,1_45670,1_100210,36,1_630543549,1_7974908,1773718284,1773718436,default
1773718340,1_49350,1_100026,128,1_651743079,1_7440,1773718077,1773718485,default
1773718340,1_59282,1_100072,181,1_721481749,1_7176,1773719100,1773718174,default
1773718340,1_59282,1_100072,181,1_721481749,1_7976082,1773719100,1773719100,default
1773718340,1_10912,40_100511,542,40_569577119,40_7976686,1773718980,1773718980,default
1773718340,1_10912,1_100162,271,1_569496349,1_7976351,1773719520,1773719520,default
1773718340,1_71960,40_100511,542,40_721031209,40_9672,1773719040,1773717245,default
1773718340,1_10640,1_100252,62,1_736431359,1_8079,1773718620,1773717330,default
1773718340,1_10640,1_100252,62,1_736431369,1_8014,1773719520,1773718240,default
1773718340,1_10640,1_100252,62,1_736431369,1_7974590,1773719520,1773719520,default
1773718640,1_103,1_102745,G Line,1_736436309,1_6405,1773718486,1773718704,default
1773718640,1_60161,1_100042,148,1_762078249,1_7976072,1773720300,1773720300,default
1773718640,1_64569,1_100099,208,1_736533629,1_7976338,1773718652,1773718690,default
1773718640,1_2850,1_100089,2,1_548774919,1_7183,1773718680,1773717157,default
1773718640,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773718640,1_46505,1_102619,F Line,1_656237629,1_7975998,1773718980,1773718980,default
1773718640,1_280,40_100240,554,40_560099069,40_7976694,1773718645,1773718700,default
1773718640,1_1190,40_100239,550,40_597762299,40_9652,1773718849,1773718708,default
1773718640,1_81199,1_100072,181,1_721482039,1_7352,1773718725,1773718676,default
1773718640,1_52306,1_102619,F Line,1_656237709,1_7976085,1773719400,1773719400,default
1773718640,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773718640,1_99254,40_594,594,40_2467020,40_9739,1773718816,1773718791,default
1773718640,1_40030,1_102574,40,1_628200309,1_8269,1773718460,1773718766,default
1773718640,1_65092,1_100162,271,1_569495959,1_7366,1773718800,1773718700,default
1773718640,1_11060,1_100447,49,1_650118699,1_7104,1773718770,1773718616,default
1773718640,1_59282,1_100072,181,1_721481749,1_7176,1773719100,1773718174,default
1773718640,1_59282,1_102717,165,1_664465569,1_7427,1773719280,1773718403,default
1773718640,1_55831,1_100005,106,1_727785099,1_7166,1773718826,1773718745,default
1773718640,1_10912,1_100264,70,1_724578089,1_7975074,1773718585,1773718812,default
1773718640,1_10912,40_100511,542,40_569577119,40_7976686,1773718980,1773718980,default
1773718640,1_10912,1_100162,271,1_569496349,1_7976351,1773719520,1773719520,default
1773718640,1_71960,40_100511,542,40_721031209,40_9672,1773719040,1773717245,default
1773718640,1_10640,1_100252,62,1_736431369,1_8014,1773719520,1773718240,default
1773718940,1_60161,1_100042,148,1_762078249,1_7976072,1773720300,1773720300,default
1773718940,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773718940,1_46505,1_102619,F Line,1_656237629,1_7975998,1773718980,1773718980,default
1773718940,1_46505,1_102619,F Line,1_656237789,1_7976035,1773719880,1773719880,default
1773718940,1_40060,1_102574,40,1_778707789,1_8152,1773718988,1773718905,default
1773718940,1_27420,1_100249,60,1_689961909,1_7002,1773719048,1773719014,default
1773718940,1_27420,23_102638,First Hill Streetcar,23_55295736,23_404,1773718860,1773719061,default
1773718940,1_52306,1_102619,F Line,1_656237709,1_7976085,1773719400,1773719400,default
1773718940,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773718940,1_59282,1_100072,181,1_721481749,1_7176,1773719100,1773718174,default
1773718940,1_59282,1_102717,165,1_664465569,1_7427,1773719280,1773718403,default
1773718940,1_57791,1_102718,184,1_664480869,1_7493,1773719077,1773719116,default
1773718940,1_620,40_100240,554,40_774873819,40_9810,1773719160,1773719100,default
1773718940,1_10912,1_100228,48,1_721360859,1_8075,1773719040,1773719109,default
1773718940,1_10912,1_100162,271,1_569496349,1_7976351,1773719520,1773719520,default
1773718940,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773718940,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773718940,1_10640,1_100252,62,1_736431369,1_8014,1773719520,1773718240,default
1773719240,1_12170,1_100039,14,1_562520469,1_4400,1773719379,1773719379,default
1773719240,1_60161,1_100042,148,1_762078249,1_7976072,1773720300,1773720300,default
1773719240,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773719240,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773719240,1_46505,1_102619,F Line,1_656237789,1_6238,1773719880,1773719032,default
1773719240,1_46505,1_102619,F Line,1_656237789,1_7976035,1773719880,1773719880,default
1773719240,1_280,40_594,594,40_285020,40_9217,1773719463,1773719282,default
1773719240,1_23530,1_100259,67,1_724948619,1_8129,1773719404,1773719295,default
1773719240,1_52306,1_102619,F Line,1_656237709,1_7976085,1773719400,1773719400,default
1773719240,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773719240,1_52306,1_102619,F Line,1_656236329,1_7975999,1773720300,1773720300,default
1773719240,1_8530,1_100005,106,1_727785099,1_7166,1773719537,1773719279,default
1773719240,1_99254,1_100003,101,1_693748069,1_8161,1773719302,1773719380,default
1773719240,1_45670,1_100210,36,1_630541879,1_7974911,1773719184,1773719335,default
1773719240,1_70665,1_102704,250,1_720962769,1_7461,1773719281,1773719351,default
1773719240,1_2200,1_102581,D Line,1_732748439,1_6100,1773719425,1773719331,default
1773719240,1_81684,40_100240,554,40_560097169,40_9813,1773718440,1773719428,default
1773719240,1_10912,1_100264,70,1_724577289,1_7975100,1773719365,1773719420,default
1773719240,1_10912,1_100162,271,1_569496349,1_7976351,1773719520,1773719520,default
1773719240,1_10912,40_100511,542,40_569578019,40_7976608,1773720900,1773720900,default
1773719240,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773719240,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773719240,1_10640,1_100252,62,1_736431369,1_8014,1773719520,1773718240,default
1773719540,1_85800,1_100196,331,1_778705899,1_7228,1773719454,1773719662,default
1773719540,1_73945,1_102704,250,1_720962779,1_7388,1773719422,1773719552,default
1773719540,1_60161,1_100042,148,1_762078249,1_3724,1773720300,1773719421,default
1773719540,1_60161,1_100042,148,1_762078249,1_7976072,1773720300,1773720300,default
1773719540,1_10100,1_102732,79,1_636025729,1_7200,1773719690,1773719515,default
1773719540,1_320,40_100239,550,40_597762529,40_9632,1773719400,1773719612,default
1773719540,1_320,40_594,594,40_285020,40_9217,1773719640,1773719683,default
1773719540,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773719540,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773719540,1_46505,1_102619,F Line,1_656237789,1_6238,1773719880,1773719032,default
1773719540,1_89990,1_100203,346,1_724962759,1_7257,1773721078,1773719585,default
1773719540,1_13810,1_102581,D Line,1_732748989,1_6061,1773719655,1773719607,default
1773719540,1_27420,23_102638,First Hill Streetcar,23_55295737,23_403,1773719760,1773719699,default
1773719540,1_52306,1_102719,161,1_635446389,1_7976218,1773719640,1773719640,default
1773719540,1_52306,1_102619,F Line,1_656236329,1_7975999,1773720300,1773720300,default
1773719540,1_52306,1_102719,161,1_635446399,1_7976220,1773721500,1773721500,default
1773719540,1_9030,1_100263,7,1_770870859,1_4547,1773719582,1773719678,default
1773719540,1_60710,1_100512,A Line,1_721482989,1_6244,1773719615,1773719722,default
1773719540,1_620,40_100236,545,40_560092229,40_9671,1773719820,1773719753,default
1773719540,1_620,40_100239,550,40_597762289,40_9663,1773720240,1773720260,default
1773719540,1_10912,1_100214,372,1_694306949,1_6987,1773719661,1773719711,default
1773719540,1_10912,40_100511,542,40_569578019,40_7976608,1773720900,1773720900,default
1773719540,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773719540,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773719840,1_51740,1_100030,131,1_786610219,1_8021,1773719950,1773719807,default
1773719840,1_60161,1_100042,148,1_762078249,1_3724,1773720300,1773719421,default
1773719840,1_8541,1_100005,106,1_727784929,1_7128,1773719640,1773719873,default
1773719840,1_30790,1_100249,60,1_689961789,1_7152,1773720051,1773719874,default
1773719840,1_2850,1_100089,2,1_548774929,1_7100,1773719940,1773718107,default
1773719840,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773719840,1_46505,1_102619,F Line,1_656237789,1_6238,1773719880,1773719032,default
1773719840,1_46505,1_102619,F Line,1_656237059,1_7975997,1773720780,1773720780,default
1773719840,1_89990,1_100203,346,1_724962759,1_7257,1773721078,1773719855,default
1773719840,1_52306,1_102619,F Line,1_656236329,1_7975999,1773720300,1773720300,default
1773719840,1_52306,1_102719,161,1_635446399,1_7976220,1773721500,1773721500,default
1773719840,1_57804,1_100072,181,1_721481579,1_7129,1773720259,1773720232,default
1773719840,1_620,40_100239,550,40_597762289,40_9663,1773720240,1773720356,default
1773719840,1_10912,1_100264,70,1_724577949,1_8237,1773720025,1773719957,default
1773719840,1_10912,40_100511,542,40_569578019,40_7976608,1773720900,1773720900,default
1773719840,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773719840,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773719840,1_81982,1_102746,333,1_778704759,1_7975729,1773719979,1773720009,default
1773719840,1_10640,1_100252,62,1_736431379,1_8037,1773721380,1773719873,default
1773719840,1_10640,1_100252,62,1_736431379,1_7974599,1773721380,1773721380,default
1773720140,1_22196,1_102736,H Line,1_694056049,1_6043,1773720099,1773720148,default
1773720140,1_60161,1_100042,148,1_762078249,1_3724,1773720300,1773719421,default
1773720140,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773720140,1_2850,1_100089,2,1_548774949,1_7072,1773722340,1773720023,default
1773720140,1_2850,1_100089,2,1_548774949,1_7975114,1773722340,1773722340,default
1773720140,1_46505,1_102619,F Line,1_656237059,1_7975997,1773720780,1773720780,default
1773720140,1_89990,1_100203,346,1_724962759,1_7257,1773721078,1773720201,default
1773720140,1_51471,1_102736,H Line,1_694055949,1_6116,1773720061,1773720198,default
1773720140,1_1510,1_100210,36,1_630543549,1_4306,1773719694,1773720213,default
1773720140,3_31002,40_560,560,40_370020,40_41516,1773720429,1773720444,default
1773720140,1_52306,1_102619,F Line,1_656236329,1_7975999,1773720300,1773720300,default
1773720140,1_52306,1_102619,F Line,1_656237479,1_7976004,1773721200,1773721200,default
1773720140,1_52306,1_102719,161,1_635446399,1_7976220,1773721500,1773721500,default
1773720140,1_2200,1_102581,D Line,1_732748989,1_6061,1773720325,1773720312,default
1773720140,1_10912,40_100511,542,40_569578019,40_7976608,1773720900,1773720900,default
1773720140,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773720140,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773720140,1_10640,1_100252,62,1_736431379,1_8037,1773721380,1773719873,default
1773720140,1_52081,1_102736,H Line,1_694055749,1_6108,1773720441,1773720268,default
1773720440,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773720440,1_2850,1_100089,2,1_548774949,1_7072,1773722340,1773720023,default
1773720440,1_46505,1_102619,F Line,1_656237059,1_7975997,1773720780,1773720780,default
1773720440,1_29423,1_102732,79,1_561369649,1_7975558,1773721800,1773721800,default
1773720440,1_27420,23_102638,First Hill Streetcar,23_55295738,23_406,1773720660,1773720535,default
1773720440,3_31002,1_102736,H Line,1_694055749,1_6108,1773720586,1773720421,default
1773720440,1_81199,1_100072,181,1_721481579,1_7129,1773720525,1773720535,default
1773720440,1_52306,40_560,560,40_370020,40_41516,1773721020,1773720669,default
1773720440,1_52306,1_102619,F Line,1_656237479,1_7976004,1773721200,1773721200,default
1773720440,1_52306,1_102719,161,1_635446399,1_7976220,1773721500,1773721500,default
1773720440,1_31990,1_100230,50,1_785558909,1_3708,1773720277,1773720528,default
1773720440,1_620,40_100240,554,40_774873879,40_9576,1773721080,1773720872,default
1773720440,1_10912,40_100511,542,40_569578019,40_7976608,1773720900,1773720900,default
1773720440,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773720440,1_71960,40_100511,542,40_721031379,40_7976685,1773720840,1773720840,default
1773720440,1_10640,1_100252,62,1_736431379,1_8037,1773721380,1773719873,default
1773720740,1_575,1_102576,C Line,1_774680249,1_6252,1773720960,1773720741,default
1773720740,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773720740,1_2850,1_100089,2,1_548774949,1_7072,1773722340,1773720023,default
1773720740,1_46505,1_102619,F Line,1_656237059,1_7975997,1773720780,1773720780,default
1773720740,1_46505,1_102619,F Line,1_656237559,1_7976016,1773721740,1773721740,default
1773720740,1_29423,1_102732,79,1_561369649,1_7975558,1773721800,1773721800,default
1773720740,1_89990,1_100203,346,1_724962759,1_7257,1773721078,1773720787,default
1773720740,1_52306,1_102619,F Line,1_656237479,1_7976004,1773721200,1773721200,default
1773720740,1_52306,1_102719,161,1_635446399,1_7976220,1773721500,1773721500,default
1773720740,1_80121,1_102719,161,1_635446759,1_7355,1773720454,1773720834,default
1773720740,1_58112,1_102619,F Line,1_656237629,1_6286,1773720561,1773720870,default
1773720740,1_65092,1_100162,271,1_720966689,1_6922,1773721680,1773720482,default
1773720740,1_57791,1_102718,184,1_664464499,1_7146,1773720817,1773720905,default
1773720740,1_10912,1_100224,44,1_664046719,1_4515,1773720757,1773720928,default
1773720740,1_10912,1_100162,271,1_569497039,1_7976352,1773721320,1773721320,default
1773720740,1_10912,40_100511,542,40_569577989,40_7976604,1773722700,1773722700,default
1773720740,1_10912,1_100162,271,1_569495709,1_7976354,1773723120,1773723120,default
1773720740,1_10640,1_100252,62,1_736431379,1_8037,1773721380,1773719873,default
1773720740,1_8403,1_100039,14,1_562520539,1_4353,1773720660,1773720712,default
1773721040,1_12170,1_100039,14,1_562520539,1_4353,1773721179,1773721179,default
1773721040,1_481,1_102576,C Line,1_774680819,1_6269,1773720840,1773721048,default
1773721040,1_320,40_594,594,40_2021020,40_9739,1773721440,1773721130,default
1773721040,1_575,1_100219,4,1_675344959,1_4305,1773720900,1773721087,default
1773721040,1_2850,1_100089,2,1_548774939,1_7066,1773721200,1773718931,default
1773721040,1_2850,1_100089,2,1_548774949,1_7072,1773722340,1773720023,default
1773721040,1_46505,1_102619,F Line,1_656237559,1_7976016,1773721740,1773721740,default
1773721040,1_29423,1_102732,79,1_561369649,1_7975558,1773721800,1773721800,default
1773721040,1_89990,1_100203,346,1_724962759,1_7257,1773721078,1773721087,default
