snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773682554,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773682554,1_71960,1_102752,223,1_766488129,1_7976412,1773682740,1773682358,default
1773682854,1_60161,1_100042,148,1_762077079,1_3701,1773683040,1773682454,default
1773682854,1_46505,1_102619,F Line,1_770991389,1_6226,1773683040,1773682229,default
1773682854,1_89990,29_130,130,29_14875856__MCOB-DO:123:0:Weekday:1:25SEP:41002:12345,29_17114,1773682920,1773682866,default
1773682854,3_31002,40_560,560,40_2679020,40_9122,1773682860,1773682958,default
1773682854,1_72494,1_100160,269,1_720963929,1_7976341,1773683340,1773683340,default
1773682854,1_52306,1_102719,161,1_635446199,1_7976093,1773683460,1773683460,default
1773682854,1_52306,1_102619,F Line,1_656236549,1_7976085,1773683700,1773683700,default
1773682854,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773682854,1_99254,40_594,594,40_2808020,40_9213,1773683193,1773682975,default
1773682854,1_70665,1_102704,250,1_720962039,1_7360,1773682851,1773682981,default
1773682854,1_49350,1_100026,128,1_651743199,1_8171,1773682997,1773683034,default
1773682854,1_57804,1_100072,181,1_721481659,1_7352,1773683242,1773683310,default
1773682854,1_59282,1_100072,181,1_721481489,1_7410,1773683880,1773682793,default
1773682854,1_23905,1_100214,372,1_694306329,1_6999,1773683005,1773682915,default
1773682854,1_71678,1_102552,226,1_778457319,1_7249,1773683062,1773682940,default
1773682854,1_10912,1_100162,271,1_569497089,1_7976667,1773683760,1773683760,default
1773682854,1_10912,40_100511,542,40_569565579,40_7976608,1773684480,1773684480,default
1773682854,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773682854,1_8403,1_100039,14,1_562519049,1_4327,1773683160,1773683016,default
1773683155,1_481,1_102736,H Line,1_694056749,1_6069,1773683100,1773683184,default
1773683155,1_8541,1_100039,14,1_562519099,1_4387,1773683160,1773683193,default
1773683155,1_2850,1_100089,2,1_491928689,1_7183,1773683580,1773682217,default
1773683155,1_46505,1_102619,F Line,1_770991649,1_7976226,1773683940,1773683940,default
1773683155,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773683155,1_27420,1_100249,60,1_689961239,1_7119,1773683228,1773683294,default
1773683155,1_10653,1_100252,62,1_721368069,1_8049,1773683400,1773683255,default
1773683155,1_72494,1_100160,269,1_720963929,1_7976341,1773683340,1773683353,default
1773683155,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773683155,1_79610,1_100003,101,1_762100759,1_8120,1773683340,1773683201,default
1773683155,1_71842,1_102753,222,1_774817489,1_7356,1773683291,1773683169,default
1773683155,1_52306,1_102719,161,1_635446199,1_7976093,1773683460,1773683460,default
1773683155,1_52306,40_560,560,40_2679020,40_9122,1773683520,1773683528,default
1773683155,1_52306,1_102619,F Line,1_656236549,1_7976085,1773683700,1773683700,default
1773683155,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773683155,1_58112,1_102619,F Line,1_770991849,1_6289,1773683001,1773683327,default
1773683155,1_45670,1_100210,36,1_630542339,1_7974968,1773683184,1773683263,default
1773683155,1_70665,1_100136,245,1_761786959,1_7241,1773683385,1773683221,default
1773683155,1_59282,1_100072,181,1_721481489,1_7410,1773683880,1773682793,default
1773683155,1_59282,1_102717,165,1_635443809,1_7976049,1773684420,1773684420,default
1773683155,1_55150,1_100005,106,1_727785669,1_7098,1773683334,1773683247,default
1773683155,1_60710,1_100512,A Line,1_721482529,1_6014,1773683205,1773683352,default
1773683155,1_25791,1_100214,372,1_694306609,1_6829,1773683198,1773683395,default
1773683155,1_620,40_594,594,40_2808020,40_9213,1773683580,1773683396,default
1773683155,1_620,40_100236,545,40_560088839,40_7976562,1773683460,1773683509,default
1773683155,1_10912,1_100224,44,1_664048799,1_4520,1773683269,1773683358,default
1773683155,1_10912,1_100162,271,1_569497089,1_7976667,1773683760,1773683760,default
1773683155,1_10912,40_100511,542,40_569565579,40_7976608,1773684480,1773684480,default
1773683155,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773683155,1_71960,40_100511,542,40_721031399,40_7976685,1773684060,1773684060,default
1773683155,1_71838,1_102753,222,1_774817489,1_7356,1773683409,1773683284,default
1773683454,1_12170,1_100039,14,1_562519049,1_4327,1773683739,1773683410,default
1773683454,1_575,1_100210,36,1_630542929,1_4301,1773683580,1773683501,default
1773683454,1_2850,1_100089,2,1_491928689,1_7183,1773683580,1773682217,default
1773683454,1_46505,1_102619,F Line,1_770991649,1_7976226,1773683940,1773683940,default
1773683454,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773683454,1_23530,1_100259,67,1_724949239,1_8157,1773683799,1773683503,default
1773683454,1_81199,1_100072,181,1_721481659,1_7352,1773683543,1773683447,default
1773683454,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773683454,1_52306,1_102619,F Line,1_656236549,1_7976085,1773683700,1773683700,default
1773683454,1_52306,1_102619,F Line,1_656236249,1_7976225,1773684600,1773684600,default
1773683454,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773683454,1_41940,1_100249,60,1_689961239,1_7119,1773683497,1773683577,default
1773683454,1_54201,1_102619,F Line,1_656237209,1_6010,1773683609,1773683544,default
1773683454,1_2200,1_102581,D Line,1_732749599,1_6097,1773683365,1773683641,default
1773683454,1_22184,1_102736,H Line,1_694056989,1_6072,1773683186,1773683589,default
1773683454,1_59282,1_100072,181,1_721481489,1_7410,1773683880,1773682793,default
1773683454,1_59282,1_102717,165,1_635443809,1_7429,1773684420,1773683462,default
1773683454,1_59282,1_102717,165,1_635443809,1_7976049,1773684420,1773684420,default
1773683454,1_10210,1_100264,70,1_724578439,1_8206,1773683506,1773683622,default
1773683454,1_7690,1_102615,E Line,1_761418239,1_6089,1773683645,1773683573,default
1773683454,1_10912,1_100162,271,1_569497089,1_7976667,1773683760,1773683760,default
1773683454,1_10912,1_100162,271,1_569497089,1_7483,1773683760,1773683760,default
1773683454,1_10912,40_100511,542,40_569565579,40_7976608,1773684480,1773684480,default
1773683454,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773683454,1_10912,1_100162,271,1_569496739,1_7976723,1773685560,1773685560,default
1773683454,1_71960,40_100511,542,40_721031399,40_7976685,1773684060,1773684060,default
1773683754,1_46791,1_100016,118,1_635461309,1_3728,1773683700,1773683780,default
1773683754,1_85800,1_100196,331,1_778699479,1_7236,1773683832,1773683860,default
1773683754,1_52638,40_574,574,40_3054020,40_41501,1773683958,1773683810,default
1773683754,1_60161,1_100042,148,1_762077149,1_7976054,1773684840,1773684840,default
1773683754,1_970,1_100045,150,1_762102239,1_8135,1773683754,1773683782,default
1773683754,1_320,40_100239,550,40_597752679,40_9636,1773683760,1773683898,default
1773683754,1_46565,1_100133,240,1_761786339,1_7321,1773683873,1773683739,default
1773683754,1_81205,1_100072,181,1_721481659,1_7352,1773683791,1773683801,default
1773683754,1_575,1_100219,4,1_675345229,1_4369,1773683460,1773683799,default
1773683754,1_2850,1_100089,2,1_491928699,1_7975116,1773684480,1773684480,default
1773683754,1_46505,1_102619,F Line,1_770991649,1_7976226,1773683940,1773683940,default
1773683754,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773683754,1_280,40_100240,554,40_560097849,40_7976694,1773683873,1773683873,default
1773683754,1_72560,1_102704,250,1_771116189,1_7362,1773683542,1773683802,default
1773683754,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773683754,1_52306,1_102619,F Line,1_656236249,1_7976225,1773684600,1773684600,default
1773683754,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773683754,1_58112,1_102619,F Line,1_770992099,1_6243,1773683901,1773683894,default
1773683754,1_9605,1_100184,31,1_651767049,1_7062,1773683712,1773683890,default
1773683754,1_22184,1_102736,H Line,1_694056969,1_6073,1773683786,1773683888,default
1773683754,1_59282,1_102717,165,1_635443809,1_7429,1773684420,1773683462,default
1773683754,1_14280,1_102581,D Line,1_585676409,1_6090,1773683858,1773683905,default
1773683754,1_2260,1_100275,8,1_759808579,1_8052,1773684008,1773683925,default
1773683754,1_620,40_100240,554,40_774869499,40_9666,1773684000,1773684008,default
1773683754,1_620,40_100239,550,40_597756609,40_9652,1773683940,1773684399,default
1773683754,1_10912,1_100224,44,1_664047909,1_4514,1773684049,1773683949,default
1773683754,1_10912,40_100511,542,40_569565579,40_7976608,1773684480,1773684480,default
1773683754,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773683754,1_10912,1_100162,271,1_569496739,1_7976723,1773685560,1773685560,default
1773683754,1_71960,40_100511,542,40_721031399,40_7976685,1773684060,1773684060,default
1773683754,1_81982,1_102746,333,1_778704939,1_7231,1773683979,1773683963,default
1773684054,1_60161,1_100042,148,1_762077149,1_3715,1773684840,1773683901,default
1773684054,1_60161,1_100042,148,1_762077149,1_7976054,1773684840,1773684840,default
1773684054,1_320,40_100240,554,40_560097849,40_9662,1773684000,1773684092,default
1773684054,1_575,1_100001,1,1_562519179,1_4304,1773683820,1773684110,default
1773684054,1_2850,1_100089,2,1_491928699,1_7080,1773684480,1773683733,default
1773684054,1_8080,1_100263,7,1_650128579,1_4505,1773684227,1773684084,default
1773684054,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773684054,1_47660,1_102736,H Line,1_694056729,1_6050,1773684363,1773684081,default
1773684054,1_27420,1_100161,27,1_759818269,1_7160,1773683994,1773684121,default
1773684054,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773684054,1_52306,1_102619,F Line,1_656236249,1_7976225,1773684600,1773684600,default
1773684054,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773684054,1_21945,1_102717,165,1_664464939,1_7162,1773683880,1773684218,default
1773684054,1_8530,1_100039,14,1_562519139,1_4353,1773684052,1773684219,default
1773684054,1_99254,1_100003,101,1_762100779,1_8172,1773684340,1773684094,default
1773684054,1_71970,1_102753,222,1_774817819,1_7460,1773684106,1773684186,default
1773684054,1_59282,1_102717,165,1_635443809,1_7429,1773684420,1773683462,default
1773684054,1_57791,1_102718,184,1_635442799,1_1002,1773684263,1773684302,default
1773684054,1_620,40_100239,550,40_597756609,40_9652,1773683940,1773684226,default
1773684054,1_620,40_100236,545,40_560090179,40_7976572,1773684360,1773684382,default
1773684054,1_10912,40_100511,542,40_569565579,40_7976608,1773684480,1773684480,default
1773684054,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773684054,1_10912,1_100162,271,1_569496739,1_7976723,1773685560,1773685560,default
1773684054,1_10912,40_100511,542,40_569563229,40_7976607,1773686280,1773686280,default
1773684054,1_71960,1_102752,223,1_771129859,1_7456,1773684540,1773684298,default
1773684054,1_25210,1_100225,45,1_737153179,1_8199,1773684250,1773684200,default
1773684054,1_8403,1_100039,14,1_562519099,1_4387,1773684120,1773683998,default
1773684354,1_481,1_102736,H Line,1_694056759,1_6114,1773684300,1773684359,default
1773684354,1_22196,1_102736,H Line,1_694057119,1_6043,1773684459,1773684348,default
1773684354,1_60161,1_100042,148,1_762077149,1_3715,1773684840,1773683901,default
1773684354,1_2850,1_100089,2,1_491928699,1_7080,1773684480,1773683733,default
1773684354,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773684354,1_46505,1_102619,F Line,1_656236759,1_7975997,1773685680,1773685680,default
1773684354,1_29423,1_102732,79,1_561369339,1_7975558,1773685800,1773685800,default
1773684354,1_27420,23_102638,First Hill Streetcar,23_55295694,23_406,1773684660,1773684429,default
1773684354,1_8671,1_100275,8,1_693944889,1_8047,1773685011,1773684391,default
1773684354,3_31002,40_560,560,40_1073020,40_41505,1773684565,1773684568,default
1773684354,1_73366,1_102548,B Line,1_721018829,1_6028,1773684520,1773684415,default
1773684354,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773684354,1_52306,1_102619,F Line,1_656236249,1_7976225,1773684600,1773684600,default
1773684354,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773684354,1_52306,1_102619,F Line,1_635449029,1_7976142,1773685500,1773685500,default
1773684354,1_8530,1_100005,106,1_727785429,1_7142,1773684786,1773684416,default
1773684354,1_45670,1_100210,36,1_630542499,1_7974909,1773684384,1773684460,default
1773684354,1_49350,1_100026,128,1_651743209,1_7064,1773684257,1773684498,default
1773684354,1_7690,1_102615,E Line,1_761417669,1_6099,1773684545,1773684432,default
1773684354,1_620,1_100045,150,1_724421309,1_8184,1773684600,1773684435,default
1773684354,1_620,40_100236,545,40_560090179,40_7976572,1773684360,1773684697,default
1773684354,1_620,40_100240,554,40_774870329,40_7976696,1773685200,1773684846,default
1773684354,1_10912,1_100162,271,1_569496909,1_7976389,1773684660,1773684660,default
1773684354,1_10912,1_100162,271,1_569496739,1_7976723,1773685560,1773685560,default
1773684354,1_10912,40_100511,542,40_569563229,40_7976607,1773686280,1773686280,default
1773684354,1_71960,1_102752,223,1_771129859,1_7976411,1773684540,1773684248,default
1773684654,1_60161,1_100042,148,1_762077149,1_3715,1773684840,1773683901,default
1773684654,1_2850,1_100089,2,1_491928209,1_7066,1773684780,1773684678,default
1773684654,1_46505,1_102619,F Line,1_635449599,1_7976003,1773684780,1773684780,default
1773684654,1_46505,1_102619,F Line,1_656236759,1_7975997,1773685680,1773685680,default
1773684654,1_29423,1_102732,79,1_561369339,1_7975558,1773685800,1773685800,default
1773684654,1_89990,29_130,130,29_14876947__MCOB-DO:123:0:Weekday:1:25SEP:41006:12345,29_17109,1773684720,1773684679,default
1773684654,1_82674,1_102705,230,1_664298429,1_7369,1773684480,1773684709,default
1773684654,1_8671,1_100275,8,1_693944889,1_8047,1773685011,1773684692,default
1773684654,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773684654,1_72494,1_100160,269,1_720964359,1_7976343,1773686940,1773686940,default
1773684654,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773684654,1_52306,1_102619,F Line,1_635449029,1_7976142,1773685500,1773685500,default
1773684654,1_58112,1_100045,150,1_762102229,1_6995,1773684768,1773684754,default
1773684654,1_70665,1_100136,245,1_761787319,1_7320,1773685185,1773684708,default
1773684654,1_40065,1_102574,40,1_778707449,1_8123,1773684581,1773684765,default
1773684654,1_57804,1_100072,181,1_721481959,1_7482,1773685039,1773684946,default
1773684654,1_59282,1_100072,181,1_721481819,1_7352,1773685680,1773684481,default
1773684654,1_620,40_100240,554,40_774870329,40_7976696,1773685200,1773684858,default
1773684654,1_620,40_100239,550,40_597754149,40_9683,1773684840,1773685246,default
1773684654,1_10912,1_100162,271,1_569496739,1_7976723,1773685560,1773685560,default
1773684654,1_10912,40_100511,542,40_569563229,40_7976607,1773686280,1773686280,default
1773684654,1_10912,1_100162,271,1_569496159,1_7976348,1773686460,1773686460,default
1773684654,1_71960,40_100511,542,40_721031099,40_7976686,1773685860,1773685860,default
1773684954,1_29217,1_100224,44,1_664048469,1_4545,1773684842,1773684990,default
1773684954,1_2850,1_100089,2,1_491928709,1_7066,1773685380,1773684752,default
1773684954,1_46505,1_102619,F Line,1_656236759,1_7975997,1773685680,1773685680,default
1773684954,1_29423,1_102732,79,1_561369339,1_7975558,1773685800,1773685800,default
1773684954,1_280,40_100240,554,40_560098269,40_7976695,1773685073,1773685073,default
1773684954,1_27420,1_100249,60,1_689960779,1_7152,1773685388,1773685139,default
1773684954,1_60477,1_100060,168,1_693746869,1_7145,1773684670,1773685068,default
1773684954,1_1510,1_100005,106,1_727785429,1_7975095,1773685032,1773684692,default
1773684954,1_10653,1_100252,62,1_721368089,1_8075,1773685200,1773684998,default
1773684954,1_72494,1_100160,269,1_720964889,1_7976395,1773685140,1773685140,default
1773684954,1_72494,1_100160,269,1_720964359,1_7976343,1773686940,1773686940,default
1773684954,1_79610,1_100006,107,1_635437129,1_3703,1773685192,1773685004,default
1773684954,1_5489,1_102746,333,1_778704939,1_7231,1773685180,1773685041,default
1773684954,1_52306,1_102719,161,1_693753479,1_7976231,1773685140,1773685140,default
1773684954,1_52306,40_560,560,40_1073020,40_41505,1773685260,1773685294,default
1773684954,1_52306,1_102619,F Line,1_635449029,1_7976142,1773685500,1773685500,default
