snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775186768,1_59282,1_100072,181,1_721481740,1_7354,1775187900,1775186734,default
1775186768,1_57420,1_102720,160,1_664466960,1_7976096,1775186920,1775186920,default
1775186768,1_620,40_100239,550,40_597762290,40_7976614,1775187240,1775187240,default
1775186768,1_10912,40_100511,542,40_569577110,40_7976686,1775187780,1775187780,default
1775186768,1_10912,1_100162,271,1_569496340,1_7976351,1775188320,1775188320,default
1775186768,1_71960,40_100511,542,40_721031200,40_7976604,1775187840,1775187840,default
1775186768,1_81982,1_102746,333,1_778705000,1_7975727,1775186979,1775186979,default
1775186768,1_10640,1_100252,62,1_800856480,1_8000,1775187420,1775186672,default
1775186768,1_10640,1_100252,62,1_800856480,1_8025072,1775187420,1775187420,default
1775186768,1_10640,1_100252,62,1_800856490,1_8025038,1775188320,1775188320,default
1775187068,1_28370,1_102574,40,1_811901800,1_8025887,1775187089,1775187089,default
1775187068,1_12770,1_100228,48,1_721360250,1_7974615,1775187147,1775187147,default
1775187068,1_575,1_102576,C Line,1_800868140,1_8024972,1775187120,1775187120,default
1775187068,1_2850,1_100089,2,1_788757950,1_7115,1775187420,1775185742,default
1775187068,1_2850,1_100089,2,1_788758310,1_8023470,1775188740,1775188740,default
1775187068,1_46505,1_102619,F Line,1_656237620,1_7975998,1775187780,1775187780,default
1775187068,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775187068,1_29423,1_102732,79,1_816446520,1_8022070,1775187300,1775187300,default
1775187068,1_11590,1_100002,10,1_675385500,1_7974874,1775187116,1775187116,default
1775187068,1_57453,1_100060,168,1_664461060,1_7976089,1775187060,1775187238,default
1775187068,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775188889,default
1775187068,1_52306,1_102619,F Line,1_656237280,1_7976229,1775187300,1775187300,default
1775187068,1_72050,1_100136,245,1_761787890,1_7976346,1775187193,1775187193,default
1775187068,1_9605,1_100259,67,1_657908850,1_7975674,1775186940,1775187207,default
1775187068,1_59282,1_100072,181,1_721481740,1_7354,1775187900,1775186734,default
1775187068,1_59282,1_102717,165,1_800649920,1_8023717,1775188080,1775188080,default
1775187068,1_59872,1_102619,F Line,1_656237040,1_7975997,1775187265,1775187265,default
1775187068,1_620,40_100239,550,40_597762290,40_7976614,1775187240,1775187240,default
1775187068,1_10912,1_100214,372,1_694307150,1_7480,1775186661,1775187262,default
1775187068,1_10912,40_100511,542,40_569577110,40_7976686,1775187780,1775187780,default
1775187068,1_10912,1_100162,271,1_569496340,1_7976351,1775188320,1775188320,default
1775187068,1_71960,40_100511,542,40_721031200,40_7976604,1775187840,1775187840,default
1775187068,1_49810,1_100031,132,1_800856990,1_8024993,1775187241,1775187241,default
1775187068,1_10640,1_100252,62,1_800856480,1_8000,1775187420,1775186672,default
1775187068,1_10640,1_100252,62,1_800856490,1_8017,1775188320,1775187115,default
1775187068,1_10640,1_100252,62,1_800856490,1_8025038,1775188320,1775188320,default
1775187368,1_26560,1_102574,40,1_811901670,1_8026388,1775187482,1775187482,default
1775187368,1_2850,1_100089,2,1_788757950,1_7115,1775187420,1775185742,default
1775187368,1_2850,1_100089,2,1_788758310,1_8023470,1775188740,1775188740,default
1775187368,1_46505,1_102619,F Line,1_656237620,1_7975998,1775187780,1775187780,default
1775187368,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775187368,1_280,40_100240,554,40_560099060,40_7976694,1775187445,1775187445,default
1775187368,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775188916,default
1775187368,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190660,default
1775187368,1_68130,1_102548,B Line,1_721018960,1_6020,1775187441,1775187441,default
1775187368,1_52306,1_102619,F Line,1_656237700,1_7976085,1775188200,1775188200,default
1775187368,1_80121,1_102719,161,1_800652320,1_8023905,1775187575,1775187575,default
1775187368,1_38220,1_100214,372,1_694307080,1_7976763,1775187484,1775187484,default
1775187368,1_2200,1_100275,8,1_800890660,1_8025047,1775187493,1775187493,default
1775187368,1_59282,1_100072,181,1_721481740,1_7354,1775187900,1775186734,default
1775187368,1_59282,1_102717,165,1_800649920,1_8023717,1775188080,1775188080,default
1775187368,1_71678,1_102552,226,1_816296210,1_8024714,1775187502,1775187502,default
1775187368,1_10912,40_100511,542,40_569577110,40_7976686,1775187780,1775187780,default
1775187368,1_10912,1_100162,271,1_569496340,1_7976351,1775188320,1775188320,default
1775187368,1_71960,40_100511,542,40_721031200,40_7976604,1775187840,1775187840,default
1775187368,1_10640,1_100252,62,1_800856490,1_8017,1775188320,1775187115,default
1775187669,1_60161,1_100042,148,1_762078240,1_7976072,1775189100,1775189100,default
1775187669,1_575,1_100089,2,1_788758300,1_8023474,1775187720,1775187720,default
1775187669,1_2850,1_100089,2,1_788758310,1_7157,1775188740,1775187438,default
1775187669,1_2850,1_100089,2,1_788758310,1_8023470,1775188740,1775188740,default
1775187669,1_2850,1_100089,2,1_788757960,1_8023446,1775189880,1775189880,default
1775187669,1_46505,1_102619,F Line,1_656237620,1_6275,1775187780,1775187653,default
1775187669,1_46505,1_102619,F Line,1_656237620,1_7975998,1775187780,1775187780,default
1775187669,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775187669,1_27420,1_100249,60,1_801586270,1_8025817,1775187848,1775187848,default
1775187669,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775188984,default
1775187669,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190660,default
1775187669,1_79877,1_100162,271,1_569496760,1_7976668,1775187752,1775187752,default
1775187669,1_52306,1_102619,F Line,1_656237700,1_7976085,1775188200,1775188200,default
1775187669,1_10370,1_102732,79,1_816446520,1_7206,1775187606,1775187758,default
1775187669,1_70665,1_100136,245,1_761787890,1_7976346,1775187781,1775187781,default
1775187669,1_59282,1_100072,181,1_721481740,1_7354,1775187900,1775186734,default
1775187669,1_59282,1_102717,165,1_800649920,1_7135,1775188080,1775187482,default
1775187669,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775187669,1_23905,1_100214,372,1_694307080,1_7976763,1775187852,1775187852,default
1775187669,1_31970,1_100026,128,1_806634520,1_1023,1775187496,1775187810,default
1775187669,1_35440,1_100269,75,1_803352420,1_8022024,1775187673,1775187839,default
1775187669,1_57791,1_102718,184,1_664480860,1_7976216,1775187877,1775187877,default
1775187669,1_10912,1_100447,49,1_801199720,1_4318,1775187690,1775187861,default
1775187669,1_10912,1_100162,271,1_569496340,1_7976351,1775188320,1775188320,default
1775187669,1_71960,40_100511,542,40_721031200,40_7976604,1775187840,1775187840,default
1775187669,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775187669,1_10640,1_100252,62,1_800856490,1_8017,1775188320,1775187115,default
1775187669,1_8403,1_100039,14,1_562520460,1_7974987,1775187660,1775187660,default
1775187969,1_28370,1_102574,40,1_811899210,1_8026406,1775187989,1775187989,default
1775187969,1_6650,1_102747,61,1_803357280,1_8022152,1775187645,1775187974,default
1775187969,1_22196,1_102736,H Line,1_694056300,1_7974892,1775187999,1775187999,default
1775187969,1_60161,1_100042,148,1_762078240,1_7976072,1775189100,1775189100,default
1775187969,1_575,1_102576,C Line,1_800869230,1_8024977,1775188020,1775188020,default
1775187969,1_2850,1_100089,2,1_788758310,1_7157,1775188740,1775187438,default
1775187969,1_2850,1_100089,2,1_788757960,1_8023446,1775189880,1775189880,default
1775187969,1_77910,1_102746,333,1_778704330,1_7975728,1775188021,1775188021,default
1775187969,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775187969,1_47660,1_102736,H Line,1_694056600,1_7974900,1775188023,1775188023,default
1775187969,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775189010,default
1775187969,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190660,default
1775187969,1_84810,1_102752,223,1_833610960,1_8024748,1775188109,1775188109,default
1775187969,1_52306,1_102619,F Line,1_656237700,1_7976085,1775188200,1775188200,default
1775187969,1_52306,1_102619,F Line,1_656236320,1_7975999,1775189100,1775189100,default
1775187969,1_41940,1_100249,60,1_801586270,1_8025817,1775188098,1775188098,default
1775187969,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775187969,1_59872,1_102619,F Line,1_656237540,1_7976016,1775188165,1775188165,default
1775187969,1_16990,1_100202,345,1_686352330,1_7975636,1775188137,1775188137,default
1775187969,1_10912,1_100264,70,1_816207490,1_8026416,1775188066,1775188139,default
1775187969,1_10912,1_100264,70,1_816207490,1_8238,1775188066,1775188186,default
1775187969,1_10912,1_100162,271,1_569496340,1_7976351,1775188320,1775188320,default
1775187969,1_10912,40_100511,542,40_569578010,40_7976608,1775189700,1775189700,default
1775187969,1_10912,1_100162,271,1_569497030,1_7976352,1775190120,1775190120,default
1775187969,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775187969,1_10640,1_100252,62,1_800856490,1_8017,1775188320,1775187115,default
1775188269,1_26560,1_102574,40,1_811901310,1_8026390,1775188382,1775188382,default
1775188269,1_60161,1_100042,148,1_762078240,1_3733,1775189100,1775187952,default
1775188269,1_8541,1_100263,7,1_800586970,1_4562,1775188140,1775188297,default
1775188269,1_320,40_100239,550,40_597762520,40_9686,1775188200,1775188345,default
1775188269,1_2850,1_100089,2,1_788758310,1_7157,1775188740,1775187438,default
1775188269,1_2850,1_100089,2,1_788757960,1_8023446,1775189880,1775188090,default
1775188269,1_2850,1_100089,2,1_788757960,1_7139,1775189880,1775188090,default
1775188269,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775188269,1_3470,1_100249,60,1_801586250,1_8025816,1775188320,1775188320,default
1775188269,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775188947,default
1775188269,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190660,default
1775188269,1_74442,1_100146,255,1_635876830,1_7976713,1775188351,1775188351,default
1775188269,1_52306,1_102619,F Line,1_656236320,1_7975999,1775189100,1775189100,default
1775188269,1_9030,1_100263,7,1_800589210,1_8023410,1775188382,1775188382,default
1775188269,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775188269,1_60710,1_100512,A Line,1_800643800,1_8023719,1775188415,1775188415,default
1775188269,1_620,40_100239,550,40_597762280,40_7976643,1775189040,1775189040,default
1775188269,1_10912,40_100511,542,40_569578010,40_7976608,1775189700,1775189700,default
1775188269,1_10912,1_100162,271,1_569497030,1_7976352,1775190120,1775190120,default
1775188269,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775188269,1_8403,1_100039,14,1_562520880,1_7974993,1775188440,1775188440,default
1775188569,1_60161,1_100042,148,1_762078240,1_3733,1775189100,1775187952,default
1775188569,1_2850,1_100089,2,1_788758310,1_7157,1775188740,1775187438,default
1775188569,1_2850,1_100089,2,1_788757960,1_7139,1775189880,1775188090,default
1775188569,1_46505,1_102619,F Line,1_656237780,1_7976035,1775188680,1775188680,default
1775188569,1_46505,1_102619,F Line,1_656237050,1_7975997,1775189580,1775189580,default
1775188569,1_40060,1_102574,40,1_811901800,1_8025887,1775188628,1775188628,default
1775188569,1_57453,1_100060,168,1_664468580,1_7976088,1775188860,1775188882,default
1775188569,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190705,default
1775188569,1_52306,1_102619,F Line,1_656236320,1_7975999,1775189100,1775189100,default
1775188569,1_40065,1_102574,40,1_811901800,1_8025887,1775188721,1775188721,default
1775188569,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775188569,1_620,40_100239,550,40_597762280,40_7976643,1775189040,1775189040,default
1775188569,1_10912,1_100264,70,1_801593880,1_8026411,1775188786,1775188786,default
1775188569,1_10912,40_100511,542,40_569578010,40_7976608,1775189700,1775189700,default
1775188569,1_10912,1_100162,271,1_569497030,1_7976352,1775190120,1775190120,default
1775188569,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775188569,1_10640,1_100252,62,1_800856500,1_8025003,1775190120,1775190120,default
1775188869,1_28370,1_102574,40,1_811901550,1_8026435,1775188889,1775188889,default
1775188869,1_481,1_102736,H Line,1_694055660,1_6077,1775188500,1775188899,default
1775188869,1_22196,1_102736,H Line,1_694056040,1_7974893,1775188899,1775188899,default
1775188869,1_60161,1_100042,148,1_762078240,1_3733,1775189100,1775187952,default
1775188869,1_24430,1_100132,24,1_800864270,1_8024950,1775188821,1775188884,default
1775188869,1_2850,1_100089,2,1_788757960,1_7139,1775189880,1775188090,default
1775188869,1_2850,1_100089,2,1_788758320,1_8023471,1775191140,1775191140,default
1775188869,1_46505,1_102619,F Line,1_656237050,1_7975997,1775189580,1775189580,default
1775188869,1_27420,1_100249,60,1_801586250,1_8025816,1775188956,1775188956,default
1775188869,1_11590,1_100002,10,1_675385540,1_7974876,1775188916,1775188916,default
1775188869,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190755,default
1775188869,1_52306,1_102619,F Line,1_656236320,1_7975999,1775189100,1775189100,default
1775188869,1_52306,1_102619,F Line,1_656237470,1_7976004,1775190000,1775190000,default
1775188869,1_8530,1_100263,7,1_800588770,1_8023430,1775188993,1775188993,default
1775188869,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775188869,1_59872,1_102619,F Line,1_656237280,1_7976229,1775189065,1775189065,default
1775188869,1_620,40_100239,550,40_597762280,40_7976643,1775189040,1775189040,default
1775188869,1_10912,1_100447,49,1_801199500,1_4354,1775188890,1775189036,default
1775188869,1_10912,40_100511,542,40_569578010,40_7976608,1775189700,1775189700,default
1775188869,1_10912,1_100162,271,1_569497030,1_7976352,1775190120,1775190120,default
1775188869,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775188869,1_10640,1_100252,62,1_800856500,1_8025003,1775190120,1775190120,default
1775189169,1_26560,1_102574,40,1_811899220,1_8026405,1775189222,1775189222,default
1775189169,1_75890,1_102615,E Line,1_813082040,1_8022120,1775189207,1775189207,default
1775189169,1_2850,1_100089,2,1_788757960,1_7139,1775189880,1775188090,default
1775189169,1_2850,1_100089,2,1_788758320,1_8023471,1775191140,1775191140,default
1775189169,1_46505,1_102619,F Line,1_656237050,1_7975997,1775189580,1775189580,default
1775189169,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190735,default
1775189169,1_73366,1_102548,B Line,1_721019500,1_7976627,1775189280,1775189280,default
1775189169,1_52306,1_102619,F Line,1_656237470,1_7976004,1775190000,1775190000,default
1775189169,1_80121,1_102719,161,1_800652330,1_8023781,1775189255,1775189255,default
1775189169,1_58112,1_102619,F Line,1_656237620,1_7975998,1775189361,1775189361,default
1775189169,1_76312,1_102705,230,1_664298980,1_7976384,1775189357,1775189357,default
1775189169,1_59282,1_100072,181,1_800642400,1_8023851,1775191140,1775191140,default
1775189169,1_10912,40_100511,542,40_569578010,40_7976608,1775189700,1775189700,default
1775189169,1_10912,1_100162,271,1_569497030,1_7976352,1775190120,1775190120,default
1775189169,1_71960,40_100511,542,40_721031370,40_7976685,1775189640,1775189640,default
1775189169,1_10640,1_100252,62,1_800856500,1_8021,1775190120,1775189117,default
1775189169,1_10640,1_100252,62,1_800856500,1_8025003,1775190120,1775190120,default
1775189469,1_6650,1_102747,61,1_803357300,1_8022039,1775189445,1775189475,default
1775189469,1_51551,1_102736,H Line,1_694055740,1_7974901,1775189497,1775189497,default
1775189469,1_2850,1_100089,2,1_788757960,1_7139,1775189880,1775188090,default
1775189469,1_2850,1_100089,2,1_788758320,1_7153,1775191140,1775189450,default
1775189469,1_2850,1_100089,2,1_788758320,1_8023471,1775191140,1775191140,default
1775189469,1_46505,1_102619,F Line,1_656237050,1_7975997,1775189580,1775189580,default
1775189469,1_46505,1_102619,F Line,1_656237550,1_7976016,1775190540,1775190540,default
1775189469,1_29423,1_102732,79,1_816446500,1_8022069,1775190900,1775190900,default
1775189469,1_40060,1_102574,40,1_811899210,1_8026406,1775189528,1775189528,default
1775189469,1_57453,1_100060,168,1_664461080,1_7976218,1775190660,1775190773,default
1775189469,1_52306,1_102619,F Line,1_656237470,1_7976004,1775190000,1775190000,default
1775189469,1_99254,1_100003,101,1_800671090,1_8023832,1775189602,1775189602,default
1775189469,1_65092,1_100162,271,1_720966680,1_6882,1775190480,1775189207,default
