snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774400440,1_8541,1_100263,7,1_770870869,1_4542,1774400460,1774400407,default
1774400440,1_60453,1_102715,162,1_721494689,1_8164,1774401060,1774400290,default
1774400440,1_51651,1_102736,H Line,1_694056459,1_6070,1774400487,1774400439,default
1774400440,1_320,40_590,590,40_1910020,40_9202,1774401000,1774400461,default
1774400440,1_320,40_100239,550,40_597760459,40_9807,1774400460,1774400506,default
1774400440,1_2850,1_100089,2,1_491928999,1_7007,1774400700,1774399371,default
1774400440,1_2850,1_100089,2,1_692105949,1_7033,1774401240,1774400281,default
1774400440,1_46505,1_102619,F Line,1_656236449,1_7976083,1774401120,1774401120,default
1774400440,1_47660,1_102736,H Line,1_694056679,1_6060,1774400695,1774400429,default
1774400440,1_280,1_100104,212,1_694279269,1_7976582,1774400513,1774400513,default
1774400440,1_27420,23_102638,First Hill Streetcar,23_55295724,23_403,1774400340,1774400495,default
1774400440,1_1510,1_100005,106,1_727784859,1_7115,1774400772,1774400405,default
1774400440,1_72494,1_100160,269,1_720964049,1_7976341,1774401720,1774401720,default
1774400440,1_52306,1_102619,F Line,1_694521979,1_7976016,1774400700,1774400700,default
1774400440,1_52306,1_102719,161,1_635446339,1_7976090,1774401360,1774401360,default
1774400440,1_52306,1_102619,F Line,1_694521719,1_7976229,1774401600,1774401600,default
1774400440,1_8530,1_100263,7,1_694071519,1_4514,1774400601,1774400462,default
1774400440,1_39983,1_102736,H Line,1_694055829,1_6061,1774400580,1774400506,default
1774400440,1_22184,1_100249,60,1_689961639,1_7104,1774400585,1774400533,default
1774400440,1_59282,1_102717,165,1_664465519,1_7976227,1774400940,1774400940,default
1774400440,1_9080,1_100263,7,1_770868949,1_4525,1774400731,1774400485,default
1774400440,1_620,40_100236,545,40_563504169,40_9574,1774400640,1774400656,default
1774400440,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1774400400,1774400801,default
1774400440,1_620,40_100239,550,40_597760519,40_9578,1774400640,1774401125,default
1774400440,1_620,1_102754,256,1_778603749,1_6987,1774401360,1774401360,default
1774400440,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774401600,default
1774400440,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774402200,1774402200,default
1774400440,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774400440,1_10912,40_100511,542,40_581724879,40_7976685,1774400880,1774400880,default
1774400440,1_10912,1_100162,271,1_569496359,1_7976351,1774401540,1774401540,default
1774400440,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774400440,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774400440,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774400740,1_481,1_102736,H Line,1_694056079,1_6076,1774400820,1774400743,default
1774400740,1_481,1_102576,C Line,1_774682139,1_6249,1774400820,1774400748,default
1774400740,1_60161,1_100042,148,1_762078049,1_7976054,1774402080,1774402080,default
1774400740,1_2850,1_100089,2,1_692105949,1_7033,1774401240,1774400281,default
1774400740,1_46505,1_102619,F Line,1_656236449,1_7976083,1774401120,1774401120,default
1774400740,1_40060,1_102574,40,1_778707849,1_8199,1774400913,1774400695,default
1774400740,1_280,1_100011,111,1_664454939,1_7976737,1774400573,1774400802,default
1774400740,3_31002,40_560,560,40_3609020,40_9206,1774400700,1774400850,default
1774400740,1_72494,1_100160,269,1_720964049,1_7976341,1774401720,1774401720,default
1774400740,1_52306,1_102719,161,1_635446339,1_7976090,1774401360,1774401360,default
1774400740,1_52306,1_102619,F Line,1_694521719,1_7976229,1774401600,1774401600,default
1774400740,1_99254,1_100045,150,1_694513809,1_8141,1774400860,1774400753,default
1774400740,1_99254,40_594,594,40_1632020,40_9713,1774401453,1774400932,default
1774400740,1_70665,1_102704,250,1_720962599,1_7463,1774400969,1774400823,default
1774400740,1_65092,1_100162,271,1_569496289,1_7336,1774400880,1774400466,default
1774400740,1_41940,1_100249,60,1_689961499,1_7085,1774400857,1774400766,default
1774400740,1_59282,1_102717,165,1_664465519,1_1003,1774400940,1774400648,default
1774400740,1_59282,1_102717,165,1_664465519,1_7976227,1774400940,1774400940,default
1774400740,1_71678,1_102552,226,1_778457479,1_7305,1774401140,1774400777,default
1774400740,1_14280,1_102581,D Line,1_628190099,1_6069,1774401082,1774400836,default
1774400740,1_620,40_100239,550,40_597760519,40_9578,1774400640,1774400931,default
1774400740,1_620,40_100240,554,40_774872949,40_9570,1774401480,1774401169,default
1774400740,1_620,1_102754,256,1_778603749,1_6987,1774401360,1774401360,default
1774400740,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774401600,default
1774400740,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774402200,1774402200,default
1774400740,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774400740,1_10912,1_100162,271,1_569496359,1_7976351,1774401540,1774401540,default
1774400740,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774400740,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774400740,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774400740,1_71960,40_100511,542,40_721031199,40_7976604,1774401780,1774401780,default
1774400740,1_58144,1_102719,161,1_693754319,1_7353,1774401004,1774400827,default
1774401040,1_60161,1_100042,148,1_762078049,1_3734,1774402080,1774400664,default
1774401040,1_970,40_578,578,40_1354020,40_9727,1774400882,1774401122,default
1774401040,1_2850,1_100089,2,1_692105949,1_7033,1774401240,1774400281,default
1774401040,1_46505,1_102619,F Line,1_656236449,1_6275,1774401120,1774400984,default
1774401040,1_46505,1_102619,F Line,1_656236449,1_7976083,1774401120,1774401120,default
1774401040,1_46505,1_102619,F Line,1_656237609,1_7975998,1774402020,1774402020,default
1774401040,1_280,1_100011,111,1_664454939,1_7976737,1774400573,1774401105,default
1774401040,1_27420,23_102638,First Hill Streetcar,23_55295725,23_402,1774401060,1774401134,default
1774401040,1_72494,1_100160,269,1_720964049,1_7976341,1774401720,1774401720,default
1774401040,1_52306,1_102719,161,1_635446339,1_7976090,1774401360,1774401360,default
1774401040,1_52306,1_102619,F Line,1_694521719,1_7976229,1774401600,1774401600,default
1774401040,1_52306,1_102619,F Line,1_694522139,1_7976085,1774402500,1774402500,default
1774401040,1_99254,1_100003,101,1_694513349,1_8120,1774401202,1774401122,default
1774401040,1_65092,1_100162,271,1_720967969,1_7336,1774402080,1774400372,default
1774401040,1_49350,1_100026,128,1_694540039,1_7188,1774401037,1774401203,default
1774401040,1_57804,1_100072,181,1_721482019,1_7328,1774401376,1774401363,default
1774401040,1_10210,1_100264,70,1_724577449,1_8233,1774400986,1774401196,default
1774401040,1_620,40_594,594,40_1632020,40_9713,1774401840,1774401255,default
1774401040,1_620,1_102754,256,1_778603749,1_6987,1774401360,1774401360,default
1774401040,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774401744,default
1774401040,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774402200,1774402200,default
1774401040,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774401040,1_22460,1_100101,21,1_605082219,1_8218,1774401552,1774401121,default
1774401040,1_10912,40_586,586,40_3660020,40_41504,1774401694,1774401199,default
1774401040,1_10912,1_100224,44,1_664048619,1_4540,1774401409,1774401207,default
1774401040,1_10912,1_100162,271,1_569496359,1_7976351,1774401540,1774401540,default
1774401040,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774401040,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774401040,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774401040,1_71960,40_100511,542,40_721031199,40_7976604,1774401780,1774401780,default
1774401340,1_103,1_102745,G Line,1_736437639,1_6410,1774401078,1774401393,default
1774401340,1_46570,1_100011,111,1_664454929,1_7415,1774401572,1774401258,default
1774401340,1_46791,1_100016,118,1_669631299,1_3737,1774401240,1774401535,default
1774401340,1_481,1_102576,C Line,1_774681129,1_6252,1774401360,1774401322,default
1774401340,1_60161,1_100042,148,1_762078049,1_3734,1774402080,1774400664,default
1774401340,1_320,40_100239,550,40_597760969,40_9673,1774401180,1774401427,default
1774401340,1_575,1_100263,7,1_694071519,1_4514,1774401420,1774401320,default
1774401340,1_2850,1_100089,2,1_491929019,1_7094,1774402500,1774402376,default
1774401340,1_46505,1_102619,F Line,1_656237609,1_7975998,1774402020,1774402020,default
1774401340,1_29423,1_102732,79,1_561369689,1_7975557,1774402200,1774402200,default
1774401340,1_72494,1_100160,269,1_720964049,1_7976341,1774401720,1774401720,default
1774401340,1_52306,40_560,560,40_3609020,40_9206,1774401360,1774401583,default
1774401340,1_52306,1_102619,F Line,1_694521719,1_7976229,1774401600,1774401600,default
1774401340,1_52306,1_102619,F Line,1_694522139,1_7976085,1774402500,1774402500,default
1774401340,1_65092,1_100162,271,1_720967969,1_7336,1774402080,1774400372,default
1774401340,1_59282,1_100072,181,1_721482089,1_7427,1774402020,1774401100,default
1774401340,1_620,1_100003,101,1_694513349,1_8120,1774401540,1774401452,default
1774401340,1_620,40_100236,545,40_563505159,40_7976558,1774401480,1774401614,default
1774401340,1_620,40_100239,550,40_597760779,40_9580,1774401480,1774401735,default
1774401340,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774402044,default
1774401340,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774402200,1774402200,default
1774401340,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774401340,1_10912,1_100162,271,1_569496359,1_7976351,1774401540,1774401540,default
1774401340,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774401340,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774401340,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774401340,1_71960,40_100511,542,40_721031199,40_7976604,1774401780,1774401780,default
1774401640,1_103,1_102745,G Line,1_736436269,1_6402,1774401438,1774401656,default
1774401640,1_103,1_102745,G Line,1_736436889,1_6411,1774401798,1774401665,default
1774401640,1_26560,1_102574,40,1_761401479,1_8157,1774401056,1774401735,default
1774401640,1_60161,1_100042,148,1_762078049,1_3734,1774402080,1774400664,default
1774401640,1_970,40_590,590,40_3685020,40_9716,1774402127,1774401689,default
1774401640,1_2850,1_100089,2,1_491929019,1_7094,1774402500,1774401319,default
1774401640,1_46505,1_102619,F Line,1_656237609,1_7975998,1774402020,1774402020,default
1774401640,1_29423,1_102732,79,1_561369689,1_7975557,1774402200,1774402200,default
1774401640,1_1510,1_100210,36,1_630543619,1_4336,1774401714,1774401547,default
1774401640,1_68130,1_102548,B Line,1_721018579,1_6028,1774401656,1774401701,default
1774401640,1_81199,1_100072,181,1_721482019,1_7328,1774401720,1774401714,default
1774401640,1_72494,1_100160,269,1_720964049,1_7976341,1774401720,1774401720,default
1774401640,1_79610,1_100006,107,1_635437779,1_3709,1774401772,1774401609,default
1774401640,1_5489,1_100196,331,1_778705869,1_7214,1774401769,1774401624,default
1774401640,1_52306,1_102619,F Line,1_694522139,1_7976085,1774402500,1774402500,default
1774401640,1_65092,1_100162,271,1_720967969,1_7336,1774402080,1774400372,default
1774401640,1_59282,1_100072,181,1_721482089,1_7427,1774402020,1774401100,default
1774401640,1_42540,1_100072,181,1_721490259,1_7404,1774401827,1774401775,default
1774401640,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774402257,default
1774401640,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774402800,1774402800,default
1774401640,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774401640,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774401640,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774401640,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774401640,1_10912,1_100162,271,1_585519429,1_7976349,1774403520,1774403520,default
1774401640,1_71960,1_102752,223,1_766488359,1_7246,1774401900,1774401784,default
1774401640,1_71960,40_100511,542,40_721031239,40_9649,1774403520,1774403316,default
1774401940,1_76317,1_102702,239,1_736529499,1_3705,1774402257,1774401829,default
1774401940,1_85800,1_100196,331,1_778699869,1_7232,1774401771,1774401982,default
1774401940,1_60161,1_100042,148,1_762078049,1_3734,1774402080,1774400664,default
1774401940,1_320,40_590,590,40_3685020,40_9716,1774402440,1774402002,default
1774401940,1_81205,1_100072,181,1_721482019,1_7328,1774401991,1774401928,default
1774401940,1_2850,1_100089,2,1_491929019,1_7094,1774402500,1774401319,default
1774401940,1_46505,1_102619,F Line,1_656237609,1_6041,1774402020,1774401651,default
1774401940,1_29423,1_102732,79,1_561369689,1_7975557,1774402200,1774402200,default
1774401940,1_72494,1_100160,269,1_720964859,1_7976395,1774403520,1774403520,default
1774401940,1_52306,1_102619,F Line,1_694522139,1_7976085,1774402500,1774402500,default
1774401940,1_52306,1_102619,F Line,1_694520769,1_7975999,1774403400,1774403400,default
1774401940,1_52306,1_102719,161,1_635446349,1_7976094,1774403520,1774403520,default
1774401940,1_65092,1_100162,271,1_720967969,1_7336,1774402080,1774400372,default
1774401940,1_40065,1_102574,40,1_778706639,1_8253,1774402105,1774401981,default
1774401940,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774401600,1774402317,default
1774401940,1_620,40_100239,550,40_597760489,40_9664,1774402380,1774402658,default
1774401940,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774402800,1774402800,default
1774401940,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774401940,1_10912,40_100451,556,40_635883589,40_7976589,1774402200,1774402200,default
1774401940,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774401940,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774401940,1_10912,1_100162,271,1_585519429,1_7976349,1774403520,1774403520,default
1774401940,1_71960,40_100511,542,40_721031239,40_7976607,1774403520,1774403520,default
1774401940,1_10640,1_100252,62,1_736431279,1_8045,1774402620,1774401862,default
1774402240,1_60161,1_100042,148,1_762078129,1_7976061,1774403880,1774403880,default
1774402240,1_970,40_578,578,40_240020,40_9718,1774402082,1774402284,default
1774402240,1_23220,1_100269,75,1_657913609,1_8107,1774402461,-1,default
1774402240,1_320,1_100104,212,1_694279289,1_6918,1774401960,1774402272,default
1774402240,1_575,1_100173,3,1_761126189,1_4359,1774402200,1774402287,default
1774402240,1_575,1_102576,C Line,1_774680409,1_6255,1774402200,1774402368,default
1774402240,1_2850,1_100089,2,1_491929019,1_7094,1774402500,1774401319,default
1774402240,1_46505,1_102619,F Line,1_656237769,1_7976035,1774402920,1774402920,default
1774402240,1_47660,1_102736,H Line,1_694055849,1_7974900,1774402315,1774401954,default
1774402240,1_72560,1_102704,250,1_720962609,1_7376,1774402485,1774402309,default
1774402240,1_68130,1_102548,B Line,1_721019409,1_6042,1774402256,1774402308,default
1774402240,1_72494,1_100160,269,1_720964859,1_7976395,1774403520,1774403520,default
1774402240,1_52306,1_102619,F Line,1_694522139,1_7976085,1774402500,1774402500,default
1774402240,1_52306,1_102619,F Line,1_694520769,1_7975999,1774403400,1774403400,default
1774402240,1_52306,1_102719,161,1_635446349,1_7976094,1774403520,1774403520,default
1774402240,1_73368,1_102752,223,1_766488369,1_7358,1774402416,1774402266,default
1774402240,1_57804,1_100072,181,1_721481559,1_7179,1774402636,1774402726,default
1774402240,1_59282,1_102717,165,1_664465529,1_7016,1774403040,1774401720,default
1774402240,1_85531,1_102757,187,1_762095169,1_7148,1774402500,1774402408,default
1774402240,1_21320,1_100249,60,1_689961719,1_7137,1774402440,1774402306,default
1774402240,1_620,40_100239,550,40_597760489,40_9664,1774402380,1774402517,default
1774402240,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774402800,1774402800,default
1774402240,1_620,1_102754,256,1_778603759,1_7976732,1774403220,1774403220,default
1774402240,1_10912,1_100264,70,1_724577579,1_8243,1774402306,1774402428,default
1774402240,1_10912,1_100162,271,1_569496519,1_7976382,1774402440,1774402440,default
1774402240,1_10912,40_100511,542,40_581725449,40_7976686,1774402680,1774402680,default
1774402240,1_10912,1_100162,271,1_585519429,1_7976349,1774403520,1774403520,default
1774402240,1_10912,40_100511,542,40_569576349,40_7976608,1774404660,1774404660,default
1774402240,1_71960,40_100511,542,40_721031239,40_7976607,1774403520,1774403520,default
1774402240,1_10640,1_100252,62,1_736431279,1_8045,1774402620,1774401862,default
1774402240,1_25210,1_100225,45,1_737151779,1_8255,1774402421,1774402383,default
1774402540,1_103,1_102745,G Line,1_736436279,1_6409,1774402158,1774402576,default
1774402540,1_60161,1_100042,148,1_762078129,1_7976061,1774403880,1774403880,default
1774402540,1_320,40_594,594,40_1300020,40_61404,1774403160,1774402787,default
1774402540,1_575,1_100219,4,1_675344799,1_4351,1774402620,1774402594,default
