snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774586628,1_10912,1_100162,271,1_569495709,1_7976354,1774587120,1774587120,default
1774586628,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774586628,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774586628,1_71960,40_100511,542,40_721031109,40_7976608,1774587540,1774587540,default
1774586628,1_10640,1_100252,62,1_736431389,1_8031,1774587180,1774585839,default
1774586928,1_60161,1_100042,148,1_762078079,1_3712,1774588080,1774586427,default
1774586928,1_12770,1_100228,48,1_721360869,1_8040,1774586811,1774586963,default
1774586928,1_2850,1_100089,2,1_662785319,1_7169,1774587120,1774585115,default
1774586928,1_2850,1_100089,2,1_491948619,1_7076,1774588200,1774586137,default
1774586928,1_46505,1_102619,F Line,1_656237719,1_7976085,1774587540,1774587540,default
1774586928,1_52306,1_102719,161,1_635446409,1_7976090,1774587360,1774587360,default
1774586928,1_52306,1_102619,F Line,1_656236499,1_7976035,1774587900,1774587900,default
1774586928,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774586928,1_620,1_100003,101,1_693748099,1_8167,1774587180,1774587068,default
1774586928,1_10912,1_100162,271,1_569495709,1_7976354,1774587120,1774587120,default
1774586928,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774586928,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774586928,1_71960,40_100511,542,40_721031109,40_7976608,1774587540,1774587540,default
1774586928,1_10640,1_100252,62,1_736431389,1_8031,1774587180,1774585839,default
1774586928,1_8403,1_100039,14,1_562520589,1_4397,1774587120,1774587057,default
1774587228,1_60161,1_100042,148,1_762078079,1_3712,1774588080,1774586427,default
1774587228,1_970,1_100003,101,1_762102059,1_8192,1774587012,1774587266,default
1774587228,1_970,40_578,578,40_326020,40_9726,1774587447,1774587346,default
1774587228,1_575,1_102576,C Line,1_774680169,1_6259,1774586700,1774587279,default
1774587228,1_2850,1_100089,2,1_491948619,1_7076,1774588200,1774586137,default
1774587228,1_46505,1_102619,F Line,1_656237719,1_7976085,1774587540,1774587540,default
1774587228,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774587228,1_52306,1_102719,161,1_635446409,1_7976090,1774587360,1774587360,default
1774587228,1_52306,1_102619,F Line,1_656236499,1_7976035,1774587900,1774587900,default
1774587228,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774587228,1_57804,1_100072,181,1_762073779,1_7454,1774587859,1774587821,default
1774587228,1_14280,1_102581,D Line,1_692576249,1_6085,1774586918,1774587381,default
1774587228,1_620,40_100236,545,40_560092319,40_7976564,1774587480,1774587480,default
1774587228,1_620,40_100239,550,40_597763079,40_9690,1774587780,1774587886,default
1774587228,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774587228,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774587228,1_71960,40_100511,542,40_721031109,40_7976608,1774587540,1774587540,default
1774587228,1_10640,1_100252,62,1_736431399,1_7974603,1774588980,1774588980,default
1774587228,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774588980,default
1774587528,1_103,1_102745,G Line,1_736436579,1_6402,1774586986,1774587560,default
1774587528,1_60161,1_100042,148,1_762078079,1_3712,1774588080,1774586427,default
1774587528,1_575,1_100173,3,1_675344439,1_4386,1774587600,1774587524,default
1774587528,1_575,1_102576,C Line,1_774682149,1_6267,1774587600,1774587534,default
1774587528,1_13830,1_102581,D Line,1_769850589,1_6084,1774587214,1774587578,default
1774587528,1_2850,1_100089,2,1_491948619,1_7076,1774588200,1774586137,default
1774587528,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774587528,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774587528,1_2320,1_100001,1,1_562520559,1_4359,1774587104,1774587607,default
1774587528,1_52306,1_102619,F Line,1_656236499,1_7976035,1774587900,1774587900,default
1774587528,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774587528,1_99254,1_100045,150,1_693749439,1_8164,1774587640,1774587698,default
1774587528,1_57804,1_100072,181,1_762073779,1_7454,1774587859,1774587622,default
1774587528,1_39983,1_102736,H Line,1_694056279,1_6202,1774587660,1774587640,default
1774587528,1_14280,1_102581,D Line,1_585677969,1_6105,1774587818,1774587635,default
1774587528,1_620,40_100236,545,40_560092319,40_7976564,1774587480,1774587706,default
1774587528,1_620,40_100239,550,40_597763079,40_9690,1774587780,1774587717,default
1774587528,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774587528,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774587528,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774587352,default
1774587528,1_18220,1_100028,13,1_548773999,1_7111,1774587979,1774587663,default
1774587828,1_52638,40_574,574,40_954020,40_9303,1774587230,1774587863,default
1774587828,1_60161,1_100042,148,1_762078079,1_3712,1774588080,1774586427,default
1774587828,1_575,1_102615,E Line,1_768603879,1_6217,1774587660,1774587879,default
1774587828,1_2850,1_100089,2,1_491948619,1_7076,1774588200,1774586137,default
1774587828,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774587828,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774587828,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774587828,1_54201,1_102619,F Line,1_656237639,1_6275,1774587679,1774587958,default
1774587828,1_21080,1_100026,128,1_651742959,1_7328,1774587960,1774587916,default
1774587828,1_10912,1_100447,49,1_650118749,1_7975097,1774587660,1774587996,default
1774587828,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774587828,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774587828,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774587352,default
1774588128,1_575,1_102581,D Line,1_585678019,1_6079,1774588200,1774588159,default
1774588128,1_2850,1_100089,2,1_491948619,1_7076,1774588200,1774586137,default
1774588128,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774588128,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774588128,3_31002,40_560,560,40_2629020,40_41601,1774588244,1774588380,default
1774588128,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774588128,1_58112,1_102619,F Line,1_656237299,1_6041,1774588221,1774588177,default
1774588128,1_74714,1_102701,225,1_736529979,1_7240,1774588057,1774588274,default
1774588128,1_10912,40_100511,542,40_569578009,40_7976685,1774588500,1774588500,default
1774588128,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774588128,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774587352,default
1774588128,1_58144,1_102717,165,1_664465579,1_7426,1774588326,1774588200,default
1774588428,1_12170,1_100039,14,1_562520599,1_4353,1774588215,1774588529,default
1774588428,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774588428,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774588428,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774588428,1_9605,1_100259,67,1_657911809,1_7975678,1774588440,1774588557,default
1774588428,1_22184,1_102736,H Line,1_694055699,1_6066,1774588512,1774588568,default
1774588428,1_10912,1_100223,43,1_686456369,1_7974930,1774588384,1774588592,default
1774588428,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774588428,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774587352,default
1774588728,1_77930,1_102746,333,1_778704369,1_7222,1774588739,1774588657,default
1774588728,1_12770,1_100228,48,1_721359529,1_8013,1774588611,1774588751,default
1774588728,1_320,40_100239,550,40_597763089,40_9811,1774588800,1774588807,default
1774588728,1_320,40_594,594,40_356020,40_9302,1774589040,1774588822,default
1774588728,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774588728,1_2850,1_100089,2,1_491929159,1_7152,1774590000,1774590000,default
1774588728,1_2850,1_100089,2,1_491929159,1_7975118,1774590000,1774590000,default
1774588728,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774588728,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774588728,1_52306,1_102619,F Line,1_721497109,1_7976016,1774589700,1774589700,default
1774588728,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774588728,1_57516,1_102717,165,1_635443629,1_7129,1774588892,1774588761,default
1774588728,1_70665,1_102704,250,1_720962829,1_7370,1774588750,1774588829,default
1774588728,1_85531,1_102757,187,1_762095249,1_7135,1774589040,1774588784,default
1774588728,1_59872,1_102619,F Line,1_656237639,1_6275,1774588619,1774588878,default
1774588728,1_620,40_100240,554,40_774873979,40_9656,1774588980,1774588865,default
1774588728,1_10912,1_100447,49,1_650118759,1_7975094,1774588860,1774588893,default
1774588728,1_10912,1_100162,271,1_569496389,1_7976349,1774588920,1774588920,default
1774588728,1_10640,1_100252,62,1_736431399,1_7017,1774588980,1774587352,default
1774589029,1_64569,1_100162,271,1_569497039,1_3718,1774589354,1774589068,default
1774589029,1_2850,1_100089,2,1_491929159,1_7152,1774590000,1774588663,default
1774589029,1_2850,1_100089,2,1_491929149,1_7975117,1774589100,1774589100,default
1774589029,1_46505,1_102619,F Line,1_656237489,1_7975999,1774589340,1774589340,default
1774589029,1_40060,1_102574,40,1_778707679,1_8253,1774588945,1774589082,default
1774589029,1_27420,1_100249,60,1_689961809,1_7090,1774588896,1774589093,default
1774589029,1_2320,1_100001,1,1_562520619,1_4397,1774588784,1774589139,default
1774589029,1_75770,1_102615,E Line,1_768604709,1_6270,1774589743,1774589076,default
1774589029,1_52306,1_102719,161,1_635446419,1_7976094,1774589160,1774589160,default
1774589029,1_52306,1_102619,F Line,1_721497109,1_7976016,1774589700,1774589700,default
1774589029,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774589029,1_40065,1_102574,40,1_778707679,1_8253,1774589029,1774589147,default
1774589029,1_59282,1_100072,181,1_721482049,1_7976104,1774590120,1774590120,default
1774589029,1_620,40_100236,545,40_560092389,40_7976571,1774589280,1774589294,default
1774589029,1_64559,1_100162,271,1_569497039,1_3718,1774589537,1774589163,default
1774589029,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774589329,1_103,1_102745,G Line,1_736436989,1_6408,1774588755,1774589337,default
1774589329,1_51740,1_100030,131,1_786609449,1_8076,1774589410,1774589304,default
1774589329,1_575,1_100263,7,1_694070689,1_4520,1774589340,1774589407,default
1774589329,1_2850,1_100089,2,1_491929159,1_7152,1774590000,1774588663,default
1774589329,1_74980,1_100205,348,1_771627469,1_7259,1774589444,1774589344,default
1774589329,1_52306,1_102619,F Line,1_721497109,1_7976016,1774589700,1774589700,default
1774589329,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774589329,1_99254,1_100045,150,1_693748979,1_8163,1774589320,1774589497,default
1774589329,1_49350,1_100026,128,1_651742959,1_7328,1774589457,1774589470,default
1774589329,1_2200,1_102581,D Line,1_761138619,1_6059,1774589472,1774589408,default
1774589329,1_59282,1_100072,181,1_721482049,1_7976104,1774590120,1774590120,default
1774589329,1_25791,1_100214,372,1_694306409,1_6962,1774589416,1774589491,default
1774589329,1_620,40_100236,545,40_560092389,40_9660,1774589280,1774589578,default
1774589329,1_620,40_100239,550,40_597762939,40_9688,1774589640,1774589797,default
1774589329,1_10912,40_100511,542,40_569578639,40_7976608,1774590300,1774590300,default
1774589329,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774589629,1_575,1_100089,2,1_491948619,1_7076,1774589400,1774589713,default
1774589629,1_2850,1_100089,2,1_491929159,1_7152,1774590000,1774588663,default
1774589629,1_1190,1_100447,49,1_650118099,1_7975092,1774589573,1774589674,default
1774589629,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774589629,1_58112,1_100045,150,1_762103049,1_8162,1774589707,1774589722,default
1774589629,1_59282,1_100072,181,1_721482049,1_7976104,1774590120,1774590120,default
1774589629,1_59282,1_102717,165,1_664465589,1_7976042,1774590540,1774590540,default
1774589629,1_59872,1_102619,F Line,1_656236499,1_6281,1774589519,1774589773,default
1774589629,1_10912,40_100511,542,40_569578639,40_7976608,1774590300,1774590300,default
1774589629,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774589929,1_26560,1_102574,40,1_628200369,1_8134,1774589642,1774589948,default
1774589929,1_2850,1_100089,2,1_491929159,1_7152,1774590000,1774588663,default
1774589929,1_46505,1_102619,F Line,1_656237649,1_7975998,1774591140,1774591140,default
1774589929,1_27420,1_100249,60,1_649509429,1_7140,1774590096,1774589992,default
1774589929,1_60477,1_100060,168,1_635439549,1_7393,1774590026,1774590039,default
1774589929,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774589929,1_8530,1_100039,14,1_562520629,1_7974989,1774589601,1774590040,default
1774589929,1_59282,1_100072,181,1_721482049,1_7976104,1774590120,1774590120,default
1774589929,1_59282,1_102717,165,1_664465589,1_7976042,1774590540,1774590540,default
1774589929,1_35440,1_100269,75,1_537943589,1_8115,1774590083,1774590015,default
1774589929,1_10912,40_100511,542,40_569578639,40_7976608,1774590300,1774590300,default
1774589929,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774590229,1_52638,40_574,574,40_729020,40_41509,1774590470,1774590245,default
1774590229,1_970,40_594,594,40_1461020,40_9717,1774590604,1774590323,default
1774590229,1_46505,1_102619,F Line,1_656237649,1_7975998,1774591140,1774591140,default
1774590229,1_84810,1_102752,223,1_825197389,1_7249,1774590316,1774590285,default
1774590229,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774590229,1_52306,1_102619,F Line,1_721497269,1_7976085,1774591500,1774591500,default
1774590229,1_41128,1_100026,128,1_694540099,1_7300,1774590444,1774590284,default
1774590229,1_8530,1_100005,106,1_727784959,1_7012,1774590389,1774590255,default
1774590229,1_99254,40_594,594,40_776020,40_9215,1774590016,1774590338,default
1774590229,1_99254,1_100003,101,1_693750189,1_8179,1774590442,1774590342,default
1774590229,1_59282,1_102717,165,1_664465589,1_7129,1774590540,1774590192,default
1774590229,1_59282,1_102717,165,1_664465589,1_7976042,1774590540,1774590540,default
1774590229,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774590529,1_77930,1_102746,333,1_778704379,1_7219,1774590539,1774590556,default
1774590529,1_10950,1_100447,49,1_650118769,1_7080,1774590580,1774590503,default
1774590529,1_970,1_100003,101,1_762102069,1_8167,1774590612,1774590563,default
1774590529,1_320,40_594,594,40_1461020,40_9717,1774590840,1774590580,default
1774590529,1_46505,1_102619,F Line,1_656237649,1_7975998,1774591140,1774591140,default
1774590529,1_280,40_100240,554,40_560099089,40_9656,1774590505,1774590585,default
1774590529,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774590529,1_52306,1_102619,F Line,1_721497269,1_7976085,1774591500,1774591500,default
1774590529,1_52306,1_102719,161,1_635446439,1_7976220,1774592880,1774592880,default
1774590529,1_8530,1_100263,7,1_694071219,1_4521,1774590617,1774590625,default
1774590529,1_620,1_100003,101,1_693750189,1_8179,1774590780,1774590667,default
1774590529,1_10640,1_100252,62,1_736431409,1_8296,1774590780,1774589038,default
1774590529,1_8403,1_100039,14,1_562520659,1_4353,1774590720,1774590666,default
1774590829,1_481,1_102736,H Line,1_694055769,1_6067,1774590900,1774590779,default
1774590829,1_26560,1_102574,40,1_761403129,1_8196,1774590542,1774590923,default
1774590829,1_970,40_578,578,40_2899020,40_9734,1774591047,1774590952,default
1774590829,1_320,40_100239,550,40_597763439,40_9690,1774590720,1774590880,default
1774590829,1_2850,1_100089,2,1_491929169,1_7975113,1774591800,1774591800,default
1774590829,1_46505,1_102619,F Line,1_656237649,1_7975998,1774591140,1774591140,default
1774590829,1_40060,1_102574,40,1_778707649,1_8126,1774590685,1774590875,default
1774590829,1_52306,1_102719,161,1_635446429,1_7976091,1774591080,1774591080,default
1774590829,1_52306,1_102619,F Line,1_721497269,1_7976085,1774591500,1774591500,default
1774590829,1_52306,1_102719,161,1_635446439,1_7976220,1774592880,1774592880,default
1774590829,1_40065,1_102574,40,1_778707649,1_8126,1774590769,1774590935,default
