snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775262192,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775265000,1775265000,default
1775262192,1_620,1_102754,256,1_816378520,1_8005280,1775265360,1775265360,default
1775262192,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775265600,1775265600,default
1775262192,1_10912,40_100511,542,40_581723450,40_7976604,1775262420,1775262420,default
1775262192,1_10912,40_100451,556,40_635883200,40_7976710,1775262600,1775262600,default
1775262192,1_10912,1_100162,271,1_569496940,1_7976352,1775262780,1775262780,default
1775262192,1_10912,1_100162,271,1_569497180,1_7976663,1775263620,1775263620,default
1775262192,1_10912,40_100511,542,40_581723480,40_7976607,1775263620,1775263620,default
1775262192,1_10912,40_100451,556,40_635883190,40_7976550,1775264520,1775264520,default
1775262192,1_71960,1_102752,223,1_816297710,1_8024750,1775262420,1775262420,default
1775262192,1_71960,40_100511,542,40_721031010,40_7976608,1775263860,1775263860,default
1775262192,1_52081,1_102736,H Line,1_694056210,1_7974962,1775262399,1775262399,default
1775262192,1_8403,1_100039,14,1_562520050,1_7974986,1775262000,1775262000,default
1775262192,1_3000,1_100089,2,1_788757890,1_8023472,1775261963,1775262400,default
1775262492,1_103,1_102745,G Line,1_736436840,1_7974688,1775262558,1775262558,default
1775262492,1_12170,1_100039,14,1_562520050,1_7974986,1775262579,1775262579,default
1775262492,1_8310,1_100230,50,1_785559800,1_7976175,1775262503,1775262503,default
1775262492,1_60161,1_100042,148,1_762077980,1_7976052,1775264280,1775264280,default
1775262492,1_8541,1_100263,7,1_800588530,1_8023405,1775262600,1775262600,default
1775262492,1_320,40_100239,550,40_597760500,40_9661,1775262660,1775262621,default
1775262492,1_575,1_100173,3,1_761126450,1_7974915,1775262600,1775262600,default
1775262492,1_575,1_100089,2,1_788758240,1_8023448,1775262660,1775262660,default
1775262492,1_2850,1_100089,2,1_818403120,1_7097,1775262600,1775262156,default
1775262492,1_46505,1_102619,F Line,1_635449070,1_7976142,1775263260,1775263260,default
1775262492,1_46505,1_102619,F Line,1_656236440,1_7976083,1775265120,1775265120,default
1775262492,1_46505,1_102619,F Line,1_656237600,1_7975998,1775266020,1775266020,default
1775262492,1_29423,1_102732,79,1_816446320,1_7222,1775262900,1775262900,default
1775262492,1_280,40_100240,554,40_581724360,40_9688,1775262441,1775262600,default
1775262492,1_57453,1_100060,168,1_693747160,1_7976218,1775263500,1775263725,default
1775262492,1_76024,1_102702,239,1_736529450,1_7976431,1775262626,1775262626,default
1775262492,1_79877,1_100162,271,1_569496280,1_7976387,1775262618,1775262618,default
1775262492,1_75190,1_102746,333,1_778704600,1_7975729,1775262582,1775262582,default
1775262492,1_52306,1_102619,F Line,1_800654920,1_8023715,1775262900,1775262900,default
1775262492,1_52306,1_102619,F Line,1_800654190,1_8023763,1775263800,1775263800,default
1775262492,1_52306,1_102619,F Line,1_800654690,1_8023764,1775264700,1775264700,default
1775262492,1_8530,1_100039,14,1_562520070,1_7974990,1775262662,1775262662,default
1775262492,1_40030,1_102574,40,1_811900510,1_8257,1775262551,1775262628,default
1775262492,1_9030,1_100263,7,1_800587200,1_8023414,1775262662,1775262662,default
1775262492,1_59282,1_102717,165,1_800649860,1_7488,1775263260,1775261844,default
1775262492,1_85531,1_102757,187,1_762095140,1_7976065,1775262780,1775262780,default
1775262492,1_35440,1_100269,75,1_803349590,1_8022083,1775262484,1775262655,default
1775262492,1_620,40_100236,545,40_585570390,40_7976571,1775262720,1775262720,default
1775262492,1_620,40_100236,545,40_585570390,40_9806,1775262720,1775262750,default
1775262492,1_620,40_100239,550,40_597760050,40_7976617,1775263020,1775263020,default
1775262492,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775262780,1775263043,default
1775262492,1_620,40_510,510,40_16133716__MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,1775262600,1775263222,default
1775262492,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775263500,1775263500,default
1775262492,1_620,1_102754,256,1_816378510,1_8005288,1775263500,1775263500,default
1775262492,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775263800,1775263800,default
1775262492,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775264400,1775264400,default
1775262492,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775265000,1775265000,default
1775262492,1_620,1_102754,256,1_816378520,1_8005280,1775265360,1775265360,default
1775262492,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775265600,1775265600,default
1775262492,1_68888,1_102552,226,1_816296140,1_8024716,1775262657,1775262657,default
1775262492,1_10912,1_100264,70,1_801593680,1_8026410,1775262706,1775262706,default
1775262492,1_10912,1_100162,271,1_569496940,1_7976352,1775262780,1775262780,default
1775262492,1_10912,1_100162,271,1_569497180,1_7976663,1775263620,1775263620,default
1775262492,1_10912,40_100511,542,40_581723480,40_7976607,1775263620,1775263620,default
1775262492,1_10912,40_100451,556,40_635883190,40_7976550,1775264520,1775264520,default
1775262492,1_10912,1_100162,271,1_569554140,1_7976662,1775264580,1775264580,default
1775262492,1_71960,40_100511,542,40_721031010,40_7976608,1775263860,1775263860,default
1775262492,1_25210,1_100259,67,1_724948210,1_8147,1775262461,1775262667,default
1775262792,1_481,1_102736,H Line,1_694055890,1_6111,1775262660,1775262821,default
1775262792,1_481,1_102736,H Line,1_694055830,1_6080,1775262300,1775262861,default
1775262792,1_77930,1_102746,333,1_778704230,1_7975730,1775262893,1775262893,default
1775262792,1_5830,1_100229,5,1_809328900,1_8025836,1775262690,1775262815,default
1775262792,1_60161,1_100042,148,1_762077980,1_7976052,1775264280,1775264280,default
1775262792,1_12770,1_100219,4,1_675344720,1_4363,1775262608,1775262815,default
1775262792,1_320,40_100240,554,40_581724360,40_9688,1775262600,1775262901,default
1775262792,1_575,1_102581,D Line,1_803817350,1_6086,1775262660,1775262856,default
1775262792,1_575,1_100210,36,1_800584250,1_8023432,1775262900,1775262900,default
1775262792,1_2850,1_100089,2,1_788757900,1_8023473,1775263200,1775263200,default
1775262792,1_46505,1_102619,F Line,1_635449070,1_7976142,1775263260,1775263260,default
1775262792,1_46505,1_102619,F Line,1_656236440,1_7976083,1775265120,1775265120,default
1775262792,1_46505,1_102619,F Line,1_656237600,1_7975998,1775266020,1775266020,default
1775262792,1_29423,1_102732,79,1_816446320,1_7222,1775262900,1775262900,default
1775262792,1_280,1_100011,111,1_664454920,1_7976577,1775262833,1775262864,default
1775262792,1_1190,1_100447,49,1_801199820,1_4358,1775262808,1775262838,default
1775262792,1_1190,40_100239,550,40_597759950,40_7976609,1775262872,1775262872,default
1775262792,1_57453,1_100060,168,1_693747160,1_7976218,1775263500,1775263643,default
1775262792,1_68130,1_102548,B Line,1_721019600,1_6020,1775262688,1775262880,default
1775262792,1_81199,1_100072,181,1_721482070,1_7976082,1775262120,1775262960,default
1775262792,1_73366,1_102752,223,1_816297720,1_8024748,1775262896,1775262896,default
1775262792,1_3380,1_100210,36,1_800582680,1_8023483,1775262900,1775262900,default
1775262792,1_11569,1_100002,10,1_675385200,1_7974876,1775262894,1775262894,default
1775262792,1_52306,1_102619,F Line,1_800654920,1_8023715,1775262900,1775262900,default
1775262792,1_52306,1_102619,F Line,1_800654190,1_8023763,1775263800,1775263800,default
1775262792,1_52306,1_102619,F Line,1_800654690,1_8023764,1775264700,1775264725,default
1775262792,1_11060,1_100249,60,1_801585960,1_7169,1775262037,1775262922,default
1775262792,1_59282,1_102717,165,1_800649860,1_7488,1775263260,1775261844,default
1775262792,1_620,40_100239,550,40_597760050,40_7976617,1775263020,1775263020,default
1775262792,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775262780,1775263107,default
1775262792,1_620,40_510,510,40_16133716__MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86028:12345,1775262600,1775263281,default
1775262792,1_620,40_100240,554,40_774872590,40_7976694,1775263440,1775263440,default
1775262792,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775263500,1775263500,default
1775262792,1_620,1_102754,256,1_816378510,1_8005288,1775263500,1775263500,default
1775262792,1_620,40_100239,550,40_597760460,40_7976613,1775263620,1775263620,default
1775262792,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775263800,1775263800,default
1775262792,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775264400,1775264400,default
1775262792,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775265000,1775265000,default
1775262792,1_620,1_102754,256,1_816378520,1_8005280,1775265360,1775265360,default
1775262792,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775265600,1775265600,default
1775262792,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775266200,1775266200,default
1775262792,1_10912,1_100162,271,1_569497180,1_7976663,1775263620,1775263620,default
1775262792,1_10912,40_100511,542,40_581723480,40_7976607,1775263620,1775263620,default
1775262792,1_10912,40_100451,556,40_635883190,40_7976550,1775264520,1775264520,default
1775262792,1_10912,1_100162,271,1_569554140,1_7976662,1775264580,1775264580,default
1775262792,1_71960,40_100511,542,40_721031010,40_7976608,1775263860,1775263860,default
1775262792,1_8403,1_100039,14,1_562520810,1_7974993,1775262900,1775262900,default
1775262792,1_64670,1_102755,203,1_806925540,1_8024730,1775262960,1775262960,default
1775263092,1_51551,1_102736,H Line,1_694056170,1_7974893,1775263107,1775263107,default
1775263092,1_60161,1_100042,148,1_762077980,1_7976052,1775264280,1775264280,default
1775263092,1_970,1_100045,150,1_800670250,1_8140,1775262636,1775263112,default
1775263092,1_320,1_100011,111,1_664454920,1_7435,1775262960,1775263121,default
1775263092,1_320,40_100239,550,40_597760750,40_7976704,1775263260,1775263260,default
1775263092,1_2850,1_100089,2,1_788757900,1_8023473,1775263200,1775263200,default
1775263092,1_2850,1_100089,2,1_788757900,1_7140,1775263200,1775263200,default
1775263092,1_46505,1_102619,F Line,1_635449070,1_7976142,1775263260,1775263260,default
1775263092,1_46505,1_102619,F Line,1_656236440,1_7976083,1775265120,1775265120,default
1775263092,1_46505,1_102619,F Line,1_656237600,1_7975998,1775266020,1775266020,default
1775263092,1_280,1_100104,212,1_806323840,1_8005283,1775263221,1775263221,default
1775263092,1_27420,1_100249,60,1_801585890,1_8025823,1775263208,1775263208,default
1775263092,1_57453,1_100060,168,1_693747160,1_7976218,1775263500,1775263801,default
1775263092,1_74743,1_102702,239,1_736529500,1_7976432,1775263159,1775263159,default
1775263092,1_52306,1_102619,F Line,1_800654190,1_8023763,1775263800,1775263800,default
1775263092,1_52306,1_102619,F Line,1_800654690,1_8023764,1775264700,1775264700,default
1775263092,1_52306,1_102619,F Line,1_800654850,1_8023779,1775266500,1775266500,default
1775263092,1_45670,1_100210,36,1_800583320,1_8023384,1775263221,1775263247,default
1775263092,1_2200,1_100001,1,1_562520140,1_7974977,1775263011,1775263235,default
1775263092,1_57804,1_100072,181,1_721481710,1_7976015,1775263633,1775263633,default
1775263092,1_59282,1_102717,165,1_800649860,1_7488,1775263260,1775261844,default
1775263092,1_45230,1_100133,240,1_806915960,1_8024702,1775263227,1775263227,default
1775263092,1_620,40_100240,554,40_774872590,40_7976694,1775263440,1775263440,default
1775263092,1_620,1_102754,256,1_816378510,1_8005288,1775263500,1775263500,default
1775263092,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775263500,1775263586,default
1775263092,1_620,40_100239,550,40_597760460,40_7976613,1775263620,1775263620,default
1775263092,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775263800,1775263809,default
1775263092,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775264400,1775264400,default
1775263092,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775265000,1775265000,default
1775263092,1_620,1_102754,256,1_816378520,1_8005280,1775265360,1775265360,default
1775263092,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775265600,1775265600,default
1775263092,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775266200,1775266200,default
1775263092,1_10912,1_100264,70,1_816207530,1_8026413,1775263306,1775263306,default
1775263092,1_10912,1_100447,49,1_801199770,1_8023493,1775263320,1775263320,default
1775263092,1_10912,1_100162,271,1_569497180,1_7976663,1775263620,1775263620,default
1775263092,1_10912,40_100511,542,40_581723480,40_7976607,1775263620,1775263620,default
1775263092,1_10912,40_100451,556,40_635883190,40_7976550,1775264520,1775264520,default
1775263092,1_10912,1_100162,271,1_569554140,1_7976662,1775264580,1775264580,default
1775263092,1_10912,40_100511,542,40_581724870,40_7976685,1775264880,1775264880,default
1775263092,1_10912,40_100451,556,40_635883580,40_7976589,1775266200,1775266200,default
1775263092,1_71960,40_100511,542,40_721031010,40_7976608,1775263860,1775263860,default
1775263092,1_10640,1_100252,62,1_800856400,1_8025003,1775266620,1775266620,default
1775263092,1_8403,1_100039,14,1_562520810,1_7974993,1775262900,1775262900,default
1775263392,1_12170,1_100039,14,1_562520810,1_7974993,1775263479,1775263479,default
1775263392,1_51551,1_102736,H Line,1_694055960,1_7974896,1775263467,1775263467,default
1775263392,1_60161,1_100042,148,1_762077980,1_7976052,1775264280,1775264280,default
1775263392,1_970,40_592,592,40_3676020,40_9717,1775263410,1775263410,default
1775263392,1_55230,1_100006,107,1_800646930,1_8023887,1775262445,1775263427,default
1775263392,1_30510,1_100249,60,1_801585860,1_8025822,1775263481,1775263481,default
1775263392,1_575,1_100219,4,1_675344750,1_7974883,1775263440,1775263440,default
1775263392,1_2850,1_100089,2,1_815905420,1_8023474,1775264220,1775264220,default
1775263392,1_46505,1_102619,F Line,1_800654610,1_8023712,1775264220,1775264220,default
1775263392,1_46505,1_102619,F Line,1_656236440,1_7976083,1775265120,1775265120,default
1775263392,1_46505,1_102619,F Line,1_656237600,1_7975998,1775266020,1775266020,default
1775263392,1_46505,1_102619,F Line,1_656237760,1_7976035,1775266920,1775266920,default
1775263392,1_280,40_100240,554,40_581724250,40_7976690,1775263461,1775263492,default
1775263392,1_57453,1_100060,168,1_693747160,1_7976218,1775263500,1775263704,default
1775263392,1_77460,1_100205,348,1_771627070,1_7975645,1775263485,1775263485,default
1775263392,1_68130,1_102548,B Line,1_721019050,1_6035,1775263288,1775263484,default
1775263392,1_52306,1_102619,F Line,1_800654190,1_8023763,1775263800,1775263800,default
1775263392,1_52306,1_102619,F Line,1_800654690,1_8023764,1775264700,1775264700,default
1775263392,1_52306,1_102619,F Line,1_800654850,1_8023779,1775266500,1775266500,default
1775263392,1_8530,1_100039,14,1_562520090,1_7974992,1775263502,1775263502,default
1775263392,1_11060,1_100447,49,1_801199870,1_8023490,1775263508,1775263508,default
1775263392,1_80124,1_102719,161,1_800652260,1_8023781,1775263557,1775263557,default
1775263392,1_57804,1_100072,181,1_721481710,1_7976015,1775263633,1775263633,default
1775263392,1_22184,1_100024,125,1_770790160,1_7974704,1775263518,1775263518,default
1775263392,1_59282,1_102717,165,1_800649870,1_7451,1775264940,1775263214,default
1775263392,1_2260,1_100275,8,1_800890550,1_8081,1775263351,1775263608,default
1775263392,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775263500,1775263583,default
1775263392,1_620,40_100236,545,40_563504050,40_9667,1775263440,1775263600,default
1775263392,1_620,40_100239,550,40_597760460,40_7976613,1775263620,1775263620,default
1775263392,1_620,40_510,510,40_16133723__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775263800,1775264109,default
1775263392,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1775264400,1775264400,default
1775263392,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775265000,1775265000,default
1775263392,1_620,1_102754,256,1_816378520,1_8005280,1775265360,1775265360,default
1775263392,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775265600,1775265600,default
1775263392,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775266200,1775266200,default
1775263392,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775266800,1775266800,default
1775263392,1_10912,1_100214,372,1_694306700,1_6980,1775263244,1775263578,default
