snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773880276,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773880276,1_71960,40_100511,542,40_721031019,40_7976608,1773881460,1773881460,default
1773880576,1_103,1_102745,G Line,1_736436849,1_6407,1773880158,1773880616,default
1773880576,1_103,1_102745,G Line,1_736436079,1_6406,1773880518,1773880658,default
1773880576,1_46570,1_100011,111,1_664454909,1_7416,1773880892,1773880582,default
1773880576,1_481,1_102576,C Line,1_774681059,1_6254,1773880620,1773880582,default
1773880576,1_60161,1_100042,148,1_762077989,1_7976052,1773881880,1773881880,default
1773880576,1_575,1_100210,36,1_629345139,1_7974959,1773880680,1773880534,default
1773880576,1_575,1_100210,36,1_629345139,1_4528,1773880680,1773880536,default
1773880576,1_575,1_102615,E Line,1_761417499,1_6117,1773880500,1773880620,default
1773880576,1_2850,1_100089,2,1_491928979,1_7192,1773880860,1773879769,default
1773880576,1_46505,1_102619,F Line,1_635449079,1_7976142,1773880860,1773880860,default
1773880576,1_89990,29_130,130,29_14875649__MCOB-DO:123:0:Weekday:1:25SEP:41019:12345,29_15112,1773880680,1773880585,default
1773880576,1_280,1_100459,218,1_694277129,1_6933,1773880728,1773880633,default
1773880576,1_27420,1_100249,60,1_689961529,1_7098,1773880808,1773880713,default
1773880576,1_1510,1_100263,7,1_650130179,1_4535,1773880674,1773880624,default
1773880576,1_56440,1_100005,106,1_727785049,1_7158,1773880658,1773880607,default
1773880576,1_72494,1_100160,269,1_720964299,1_7976342,1773881760,1773881760,default
1773880576,1_52306,1_102719,161,1_664467879,1_7976132,1773880860,1773880860,default
1773880576,1_52306,1_102619,F Line,1_694521479,1_7975997,1773881400,1773881400,default
1773880576,1_21945,1_102717,165,1_664465489,1_7147,1773880680,1773880629,default
1773880576,1_9605,1_100259,67,1_761385259,1_7975669,1773880500,1773880716,default
1773880576,1_59282,1_102717,165,1_664465509,1_7355,1773880860,1773879942,default
1773880576,1_2260,1_100275,8,1_759808849,1_8070,1773880012,1773880784,default
1773880576,1_620,1_102754,256,1_778603739,1_6930,1773881100,1773877915,default
1773880576,1_620,1_100003,101,1_694513059,1_8166,1773880920,1773880671,default
1773880576,1_620,40_100240,554,40_774872599,40_9666,1773881040,1773880769,default
1773880576,1_620,40_515,515,40_15046338__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_91717,1773880800,1773880800,default
1773880576,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773881100,1773881100,default
1773880576,1_620,40_100239,550,40_597760059,40_9674,1773880620,1773881243,default
1773880576,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773882300,1773881489,default
1773880576,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773882000,1773882000,default
1773880576,1_620,1_102754,256,1_778603749,1_6915,1773882960,1773882960,default
1773880576,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773883800,1773883800,default
1773880576,1_10912,1_100162,271,1_569497189,1_7976663,1773881220,1773881220,default
1773880576,1_10912,40_100511,542,40_581723489,40_7976607,1773881220,1773881220,default
1773880576,1_10912,40_100451,556,40_635883199,40_7976550,1773882120,1773882120,default
1773880576,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773880576,1_10912,40_100451,556,40_635883589,40_7976589,1773883800,1773883800,default
1773880576,1_71960,40_100511,542,40_721031019,40_7976608,1773881460,1773881460,default
1773880576,1_18220,1_100219,4,1_675344989,1_4311,1773881100,1773880693,default
1773880576,1_79234,1_100045,150,1_694514439,1_8100,1773880800,1773880670,default
1773880876,1_481,1_102736,H Line,1_694055829,1_6072,1773880740,1773880911,default
1773880876,1_85800,1_100196,331,1_778699509,1_7208,1773880971,1773880904,default
1773880876,1_4290,1_100219,4,1_675344979,1_4303,1773880905,1773880877,default
1773880876,1_60161,1_100042,148,1_762077989,1_7976052,1773881880,1773881880,default
1773880876,1_970,40_592,592,40_2735020,40_9310,1773881010,1773881010,default
1773880876,1_320,1_100459,218,1_694277129,1_6933,1773880920,1773880768,default
1773880876,1_320,1_100104,212,1_694279259,1_6044,1773880920,1773880950,default
1773880876,1_575,1_102615,E Line,1_768604499,1_6205,1773880800,1773880931,default
1773880876,1_575,1_100219,4,1_675344759,1_4360,1773881040,1773880961,default
1773880876,1_575,1_100028,13,1_605110619,1_7117,1773880740,1773881027,default
1773880876,1_10653,1_100252,62,1_721368379,1_8045,1773880980,1773880934,default
1773880876,1_72494,1_100160,269,1_720964299,1_7976342,1773881760,1773881760,default
1773880876,1_11940,1_100039,14,1_562520099,1_4373,1773880970,1773880906,default
1773880876,1_52306,40_560,560,40_3763020,40_9202,1773881220,1773881186,default
1773880876,1_52306,1_102619,F Line,1_694521479,1_7975997,1773881400,1773881400,default
1773880876,1_80121,1_102719,161,1_635446689,1_7402,1773880976,1773880917,default
1773880876,1_8530,1_100039,14,1_562520099,1_4373,1773881102,1773881022,default
1773880876,1_99254,1_100045,150,1_694513749,1_8191,1773880780,1773881038,default
1773880876,1_40030,1_102574,40,1_761401319,1_8299,1773880751,1773881032,default
1773880876,1_57804,1_100072,181,1_721481719,1_7475,1773881233,1773881547,default
1773880876,1_59282,1_102717,165,1_664465519,1_7976227,1773882540,1773882540,default
1773880876,1_45230,1_100133,240,1_787241089,1_7341,1773881127,1773880938,default
1773880876,1_25791,1_100214,372,1_694305849,1_6890,1773880941,1773881089,default
1773880876,1_620,1_102754,256,1_778603739,1_6930,1773881100,1773880847,default
1773880876,1_620,40_510,510,40_15046612__KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85084:123,1773881100,1773881100,default
1773880876,1_620,40_100236,545,40_563504059,40_7976552,1773881040,1773881184,default
1773880876,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773882300,1773881509,default
1773880876,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773882000,1773882000,default
1773880876,1_620,1_102754,256,1_778603749,1_6915,1773882960,1773882960,default
1773880876,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773883800,1773883800,default
1773880876,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773884400,1773884400,default
1773880876,1_10912,1_100162,271,1_569497189,1_7976663,1773881220,1773881220,default
1773880876,1_10912,40_100511,542,40_581723489,40_7976607,1773881220,1773881220,default
1773880876,1_10912,40_100451,556,40_635883199,40_7976550,1773882120,1773882120,default
1773880876,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773880876,1_10912,40_100511,542,40_581724879,40_7976685,1773882480,1773882480,default
1773880876,1_10912,40_100451,556,40_635883589,40_7976589,1773883800,1773883800,default
1773880876,1_71960,1_102752,223,1_766488339,1_7326,1773881100,1773881100,default
1773880876,1_71960,40_100511,542,40_721031019,40_7976608,1773881460,1773881460,default
1773880876,1_16140,1_100196,331,1_778699509,1_7208,1773881088,1773880986,default
1773880876,1_81982,1_102746,333,1_778704829,1_7975728,1773881079,1773881079,default
1773880876,1_52081,1_102736,H Line,1_694055879,1_6068,1773881139,1773881035,default
1773881176,1_12170,1_100039,14,1_562520819,1_4399,1773881079,1773881223,default
1773881176,1_481,1_102576,C Line,1_774680439,1_6245,1773881220,1773881200,default
1773881176,1_60161,1_100042,148,1_762077989,1_3708,1773881880,1773880853,default
1773881176,1_60453,1_102715,162,1_721494679,1_7101,1773881460,1773880966,default
1773881176,1_320,40_590,590,40_2687020,40_9727,1773881880,1773881235,default
1773881176,1_320,40_592,592,40_2735020,40_9310,1773881280,1773881280,default
1773881176,1_575,1_100263,7,1_650130239,1_4505,1773881220,1773881136,default
1773881176,1_575,1_100263,7,1_650130179,1_4535,1773881340,1773881213,default
1773881176,1_46505,1_102619,F Line,1_656237449,1_7976004,1773881760,1773881760,default
1773881176,1_280,40_100240,554,40_581724259,40_7976690,1773881061,1773881277,default
1773881176,1_27420,23_102638,First Hill Streetcar,23_55295723,23_402,1773881220,1773881305,default
1773881176,1_11590,1_100002,10,1_675385209,1_4346,1773880891,1773881228,default
1773881176,1_1510,1_100001,1,1_562520179,1_4373,1773881291,1773881190,default
1773881176,3_31002,1_102736,H Line,1_694055879,1_6068,1773881301,1773881201,default
1773881176,1_72494,1_100160,269,1_720964299,1_7976342,1773881760,1773881760,default
1773881176,1_82324,1_100196,331,1_778705869,1_7211,1773881346,1773881209,default
1773881176,1_52306,1_102619,F Line,1_694521479,1_7975997,1773881400,1773881400,default
1773881176,1_57804,1_100072,181,1_721481719,1_7475,1773881233,1773881353,default
1773881176,1_22184,1_102736,H Line,1_694055869,1_6112,1773881366,1773881282,default
1773881176,1_59282,1_100072,181,1_721481879,1_7397,1773881820,1773880778,default
1773881176,1_59282,1_102717,165,1_664465519,1_1006,1773882540,1773881073,default
1773881176,1_59282,1_102717,165,1_664465519,1_7976227,1773882540,1773882540,default
1773881176,1_81749,1_100160,269,1_761789099,1_7363,1773881238,1773881356,default
1773881176,1_60710,1_100512,A Line,1_721482859,1_6232,1773881236,1773881335,default
1773881176,1_10210,1_100264,70,1_724577789,1_8235,1773881502,1773881293,default
1773881176,1_620,40_594,594,40_878020,40_61404,1773881700,1773881329,default
1773881176,1_620,1_100003,101,1_694513109,1_8110,1773881760,1773881351,default
1773881176,1_620,40_100236,545,40_563504059,40_7976552,1773881040,1773881377,default
1773881176,1_620,40_100236,545,40_563504059,40_9804,1773881040,1773881415,default
1773881176,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773882300,1773881685,default
1773881176,1_620,40_100239,550,40_597760469,40_9578,1773881220,1773881818,default
1773881176,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773882000,1773882000,default
1773881176,1_620,1_102754,256,1_778603749,1_6915,1773882960,1773882960,default
1773881176,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773883800,1773883800,default
1773881176,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773884400,1773884400,default
1773881176,1_620,1_102754,256,1_778603759,1_7976732,1773884820,1773884820,default
1773881176,1_10912,40_100451,556,40_635883199,40_7976550,1773882120,1773882120,default
1773881176,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773881176,1_10912,40_100511,542,40_581724879,40_7976685,1773882480,1773882480,default
1773881176,1_10912,40_100451,556,40_635883589,40_7976589,1773883800,1773883800,default
1773881176,1_71960,40_100511,542,40_721031019,40_7976608,1773881460,1773881460,default
1773881476,1_103,1_102745,G Line,1_736436259,1_6405,1773881238,1773881545,default
1773881476,1_481,1_102736,H Line,1_694055849,1_6070,1773881280,1773881492,default
1773881476,1_60161,1_100042,148,1_762077989,1_3708,1773881880,1773880853,default
1773881476,1_970,1_100045,150,1_762102479,1_8180,1773881436,1773881522,default
1773881476,1_8541,1_100263,7,1_770868779,1_4538,1773881160,1773881517,default
1773881476,1_30510,1_100006,107,1_664459329,1_3730,1773881459,1773881508,default
1773881476,1_64569,1_100162,271,1_569496289,1_7245,1773881533,1773881433,default
1773881476,1_575,1_102576,C Line,1_774682019,1_6263,1773881520,1773881581,default
1773881476,1_2850,1_100089,2,1_491928999,1_7082,1773882300,1773881129,default
1773881476,1_46505,1_102619,F Line,1_656237449,1_7976004,1773881760,1773881760,default
1773881476,1_280,40_100240,554,40_581724259,40_7976690,1773881061,1773881533,default
1773881476,1_280,40_100240,554,40_581724259,40_9820,1773881061,1773881576,default
1773881476,1_2320,1_100001,1,1_562520129,1_4315,1773881545,1773881555,default
1773881476,1_60477,1_102715,162,1_721494689,1_8187,1773882409,1773881463,default
1773881476,1_81199,1_100072,181,1_721481719,1_7475,1773881580,1773881610,default
1773881476,1_72494,1_100160,269,1_720964299,1_7976342,1773881760,1773881760,default
1773881476,1_52306,1_102619,F Line,1_694521979,1_7976016,1773882300,1773882300,default
1773881476,1_48948,1_100512,A Line,1_721483769,1_6238,1773881617,1773881534,default
1773881476,1_21080,1_100249,60,1_689961669,1_7072,1773881580,1773881655,default
1773881476,1_59282,1_100072,181,1_721481879,1_7397,1773881820,1773880778,default
1773881476,1_59282,1_102717,165,1_664465519,1_1006,1773882540,1773881073,default
1773881476,1_60428,1_100045,150,1_694514439,1_8100,1773881804,1773881580,default
1773881476,1_81684,1_100160,269,1_761789099,1_7363,1773881640,1773881632,default
1773881476,1_25791,1_100214,372,1_694306709,1_6961,1773881541,1773881725,default
1773881476,1_620,40_100236,545,40_563504219,40_7976560,1773881640,1773881823,default
1773881476,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773882300,1773881982,default
1773881476,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773882000,1773882000,default
1773881476,1_620,1_102754,256,1_778603749,1_6915,1773882960,1773882960,default
1773881476,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773883800,1773883800,default
1773881476,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773884400,1773884400,default
1773881476,1_620,1_102754,256,1_778603759,1_7976732,1773884820,1773884820,default
1773881476,1_10912,1_100214,372,1_694307149,1_7486,1773881444,1773881677,default
1773881476,1_10912,1_100224,44,1_664046909,1_4537,1773881809,1773881685,default
1773881476,1_10912,40_100451,556,40_635883199,40_7976550,1773882120,1773882120,default
1773881476,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773881476,1_10912,40_100511,542,40_581724879,40_7976685,1773882480,1773882480,default
1773881476,1_10912,1_100162,271,1_569496359,1_7976351,1773883140,1773883140,default
1773881476,1_10912,40_100451,556,40_635883589,40_7976589,1773883800,1773883800,default
1773881476,1_76310,40_100232,522,40_635897499,40_9806,1773881547,1773881660,default
1773881776,1_481,1_102576,C Line,1_774682279,1_6269,1773881820,1773881804,default
1773881776,1_481,1_102736,H Line,1_694056599,1_6060,1773881820,1773881811,default
1773881776,1_51551,1_102736,H Line,1_694056679,1_6110,1773881787,1773881798,default
1773881776,1_52638,40_574,574,40_1391020,40_51403,1773881942,1773881790,default
1773881776,1_60161,1_100042,148,1_762077989,1_3708,1773881880,1773880853,default
1773881776,1_970,1_100459,218,1_694279369,1_6920,1773881832,1773881817,default
1773881776,1_30790,1_100230,50,1_785559019,1_3701,1773881817,1773881793,default
1773881776,1_60453,1_102715,162,1_721494689,1_8187,1773882660,1773881761,default
1773881776,1_575,1_100219,4,1_675344729,1_4338,1773881640,1773881849,default
1773881776,1_575,1_100089,2,1_491947819,1_7153,1773881400,1773881872,default
1773881776,1_2850,1_100089,2,1_491928999,1_7082,1773882300,1773881129,default
1773881776,1_46505,1_102619,F Line,1_656236449,1_7976083,1773882720,1773882720,default
1773881776,1_27420,23_102638,First Hill Streetcar,23_55295724,23_404,1773881940,1773881958,default
1773881776,1_57453,1_102719,161,1_693753589,1_7478,1773882000,1773881805,default
1773881776,1_11940,1_100039,14,1_562520219,1_4308,1773881870,1773881846,default
1773881776,1_52306,1_102619,F Line,1_694521979,1_7976016,1773882300,1773882300,default
1773881776,1_52306,1_102719,161,1_635446339,1_7976090,1773882960,1773882960,default
1773881776,1_80121,1_102719,161,1_721494419,1_7353,1773881756,1773881940,default
1773881776,1_58112,1_102619,F Line,1_656236299,1_6236,1773881976,1773881976,default
1773881776,1_70665,1_102704,250,1_720962579,1_7342,1773881664,1773881949,default
1773881776,1_59282,1_102717,165,1_664465519,1_1006,1773882540,1773881073,default
1773881776,1_59872,1_102619,F Line,1_694521869,1_6285,1773881932,1773881954,default
1773881776,1_620,1_100104,212,1_694279279,1_6030,1773882180,1773881927,default
1773881776,1_620,40_100236,545,40_563504219,40_7976560,1773881640,1773882094,default
1773881776,1_620,40_515,515,40_15046524__KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85062:123,1773882000,1773882215,default
1773881776,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773882300,1773882283,default
1773881776,1_620,40_100239,550,40_597760789,40_9645,1773881820,1773882362,default
1773881776,1_620,1_102754,256,1_778603749,1_6915,1773882960,1773882960,default
1773881776,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773883800,1773883800,default
1773881776,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773884400,1773884400,default
1773881776,1_620,1_102754,256,1_778603759,1_7976732,1773884820,1773884820,default
1773881776,1_10912,40_100451,556,40_635883199,40_7976550,1773882120,1773882120,default
1773881776,1_10912,1_100162,271,1_569554149,1_7976662,1773882180,1773882180,default
1773881776,1_10912,40_100511,542,40_581724879,40_7976685,1773882480,1773882480,default
1773881776,1_10912,1_100162,271,1_569496359,1_7976351,1773883140,1773883140,default
1773881776,1_10912,40_100451,556,40_635883589,40_7976589,1773883800,1773883800,default
1773881776,1_81982,1_102746,333,1_778704599,1_7975730,1773881979,1773881979,default
1773881776,1_25210,1_100225,45,1_737154139,1_7209,1773882161,1773881921,default
1773882076,1_85800,1_100196,331,1_778705869,1_7211,1773882171,1773882244,default
