snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773993188,1_29217,1_100224,44,1_664048769,1_4549,1773992989,1773993198,default
1773993188,1_52306,1_102719,161,1_635446459,1_7976090,1773993300,1773993300,default
1773993488,1_8310,1_100263,7,1_694070499,1_4553,1773993541,1773993455,default
1773993488,1_8530,1_100263,7,1_694071349,1_4503,1773993621,1773993571,default
1773993488,1_8530,1_100039,14,1_562520749,1_4311,1773993501,1773993593,default
1773993488,1_99254,1_100045,150,1_724421509,1_8185,1773993400,1773993597,default
1773993488,1_10912,1_100447,49,1_650118829,1_7975092,1773993660,1773993660,default
1773993488,1_10912,1_100264,70,1_724577039,1_7975077,1773993663,1773993663,default
1773993789,1_8080,1_100263,7,1_694070399,1_4521,1773993816,1773993830,default
1773993789,1_1510,1_100263,7,1_694071349,1_4503,1773993834,1773993855,default
1773993789,1_8403,1_100039,14,1_562520909,1_4331,1773993960,1773993872,default
1773994089,1_8530,1_100263,7,1_694070499,1_4553,1773994517,1773994218,default
1773994089,1_7750,1_102615,E Line,1_768604589,1_6218,1773994196,1773994140,default
1773994389,1_481,1_102576,C Line,1_774680149,1_6261,1773994320,1773994408,default
1773994389,1_575,1_102581,D Line,1_628190479,1_6112,1773994140,1773994430,default
1773994389,1_49630,1_100031,132,1_677615879,1_8044,1773994393,1773994505,default
1773994689,1_9605,1_100259,67,1_761390219,1_7975679,1773994620,1773994829,default
1773995289,1_40065,1_102574,40,1_778706689,1_7975700,1773994737,1773995413,default
1773995289,1_10912,1_100447,49,1_650118839,1_7975097,1773995460,1773995460,default
1773995589,1_575,1_102576,C Line,1_774680189,1_6253,1773995760,1773995573,default
1773996189,1_8403,1_100039,14,1_656521829,1_4311,1773996480,1773996317,default
1773996789,1_60710,1_100512,A Line,1_721483089,1_7976185,1773996974,1773996974,default
1773996789,1_10912,1_100264,70,1_724577019,1_7975084,1773996963,1773996976,default
1773996789,1_10912,1_100224,44,1_664046459,1_4514,1773996577,1773996995,default
1773997089,1_1510,1_100263,7,1_697421759,1_4545,1773997434,1773997087,default
1773997089,1_10912,1_100264,70,1_724577019,1_7975084,1773996963,1773997247,default
1773997089,1_10912,1_100447,49,1_650118849,1_7975094,1773997260,1773997260,default
1773998025,1_2200,1_102581,D Line,1_761138659,1_6112,1773998232,1773998209,default
1773998325,1_575,1_102615,E Line,1_761418559,1_6081,1773998280,1773998379,default
1773999225,1_22196,1_102736,H Line,1_732458619,1_6109,1773999073,1773999241,default
1773999225,1_10912,1_100224,44,1_664046539,1_4542,1773999277,1773999402,default
1773999825,1_52081,1_102736,H Line,1_732459509,1_6108,1773999981,1773999989,default
1774000125,1_51551,1_102736,H Line,1_732459509,1_6108,1774000237,1774000188,default
1774000425,1_575,1_100264,70,1_724576999,1_8232,1774000080,1774000482,default
1774000425,1_575,1_102615,E Line,1_768604549,1_7975024,1774000500,-1,default
1774000425,1_47660,1_102736,H Line,1_732459509,1_6108,1774000683,1774000442,default
1774001625,1_2200,1_102581,D Line,1_761139119,1_7974921,1774001832,1774001771,default
1774002526,1_8530,1_100263,7,1_694070379,1_4521,1774002617,1774002580,default
1774004626,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774004926,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774004926,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774004926,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774005226,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774005226,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774005226,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774005526,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774005526,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774005526,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774005526,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774005526,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774005826,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774005826,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774005826,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774005826,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774005826,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774005826,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774005826,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774006126,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774006126,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774006126,1_2850,1_100089,2,1_662783179,1_7975082,1774007280,1774007280,default
1774006126,1_57453,40_102734,566,40_597750619,40_7976586,1774007040,1774007040,default
1774006126,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774006126,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774006126,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774006126,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774006126,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774006126,1_620,40_590,590,40_3229020,40_41509,1774006380,1774006275,default
1774006126,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774006126,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774006426,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774006426,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774006426,1_2850,1_100089,2,1_662783179,1_7975082,1774007280,1774007280,default
1774006426,1_57453,40_102734,566,40_597750619,40_7976586,1774007040,1774007040,default
1774006426,1_52306,1_102619,F Line,1_635448319,1_7976142,1774007040,1774007040,default
1774006426,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774006426,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774006426,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774006426,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774006426,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774006426,1_81684,40_100240,554,40_774869059,40_7976697,1774006680,1774006558,default
1774006426,1_10640,1_100252,62,1_736430679,1_8249,1774007040,1774006525,default
1774006426,1_10640,1_100252,62,1_736430679,1_7974598,1774007040,1774007040,default
1774006426,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774006726,1_8541,1_100263,7,1_650171839,1_7974936,1774006620,1774006839,default
1774006726,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774006726,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774006726,1_2850,1_100089,2,1_662783179,1_7975082,1774007280,1774007280,default
1774006726,1_57453,40_102734,566,40_597750619,40_7976586,1774007040,1774007040,default
1774006726,1_52306,1_102619,F Line,1_635448319,1_7976142,1774007040,1774007040,default
1774006726,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774006726,1_99254,40_590,590,40_3281020,40_9737,1774007236,1774006858,default
1774006726,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774006726,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774006726,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774006726,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774006726,1_10640,1_100252,62,1_736430679,1_8249,1774007040,1774006525,default
1774006726,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774007026,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774007026,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774007026,1_2850,1_100089,2,1_662783179,1_7975082,1774007280,1774007280,default
1774007026,3_31002,40_560,560,40_475020,40_41513,1774007144,1774007112,default
1774007026,1_3380,1_100210,36,1_630541299,1_4408,1774007160,1774007096,default
1774007026,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774007026,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774007026,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774007026,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774007026,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774007026,1_620,40_590,590,40_3281020,40_9737,1774007580,1774007258,default
1774007026,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774007326,1_60453,1_102715,162,1_635447079,1_7976013,1774007520,1774007520,default
1774007326,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774007326,1_50774,1_100045,150,1_693748039,1_8190,1774007406,1774007381,default
1774007326,1_52306,1_102719,161,1_693753359,1_7976127,1774007520,1774007520,default
1774007326,1_59282,1_102717,165,1_664465209,1_7976038,1774007700,1774007700,default
1774007326,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774007326,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774007326,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774007326,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774007326,1_620,40_100240,554,40_774868069,40_9813,1774007700,1774007543,default
1774007326,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774007626,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774007626,1_60453,1_102715,162,1_664468649,1_7975993,1774009920,1774009920,default
1774007626,1_46505,1_102619,F Line,1_656236489,1_7975992,1774009380,1774009380,default
1774007626,1_57453,40_102734,566,40_597751259,40_7976588,1774009680,1774009680,default
1774007626,1_52306,1_102719,161,1_635446809,1_7976210,1774009320,1774009320,default
1774007626,1_59282,1_100072,181,1_721482009,1_7976037,1774007760,1774007760,default
1774007626,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774007626,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774007626,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774007626,1_59282,1_100072,181,1_770986359,1_7976082,1774010640,1774010640,default
1774007626,1_57940,1_102720,160,1_770988229,1_7077,1774007821,-1,default
1774007626,1_71960,40_100511,542,40_721030919,40_7976607,1774009260,1774009260,default
1774007626,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774007926,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774007926,1_60453,1_102715,162,1_664468649,1_7975993,1774009920,1774009920,default
1774007926,1_575,1_100173,3,1_675344489,1_4300,1774008000,1774007973,default
1774007926,1_2850,1_100089,2,1_491928479,1_7975112,1774010220,1774010220,default
1774007926,1_46505,1_102619,F Line,1_656236489,1_7975992,1774009380,1774009380,default
1774007926,1_29423,1_102732,79,1_561368939,1_7975558,1774009500,1774009500,default
1774007926,1_57453,40_102734,566,40_597751259,40_7976588,1774009680,1774009680,default
1774007926,1_52306,1_102719,161,1_635446809,1_7976210,1774009320,1774009320,default
1774007926,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774007926,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774007926,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774007926,1_59282,1_100072,181,1_770986359,1_7976082,1774010640,1774010640,default
1774007926,1_10912,1_100447,49,1_650118249,1_7975093,1774008060,1774008095,default
1774007926,1_71960,40_100511,542,40_721030919,40_7976607,1774009260,1774009260,default
1774007926,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774008226,1_60161,1_100042,148,1_762076999,1_7976053,1774010700,1774010700,default
1774008226,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774008226,1_60453,1_102715,162,1_664468649,1_7975993,1774009920,1774009920,default
1774008226,1_2850,1_100089,2,1_491928479,1_7975112,1774010220,1774010220,default
1774008226,1_46505,1_102619,F Line,1_656236489,1_7975992,1774009380,1774009380,default
1774008226,1_29423,1_102732,79,1_561368939,1_7975558,1774009500,1774009500,default
1774008226,1_57453,40_102734,566,40_597751259,40_7976588,1774009680,1774009680,default
1774008226,1_11200,1_100447,49,1_650117579,1_7008,1774008120,1774008313,default
1774008226,1_52306,1_102719,161,1_635446809,1_7976210,1774009320,1774009320,default
1774008226,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774008226,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774008226,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774008226,1_59282,1_100072,181,1_770986359,1_7976082,1774010640,1774010640,default
1774008226,1_81684,40_100240,554,40_774868689,40_9588,1774008300,1774008428,default
1774008226,1_620,40_100236,545,40_648501949,40_7976560,1774008420,1774008420,default
1774008226,1_620,40_100236,545,40_648501949,40_9658,1774008420,1774008470,default
1774008226,1_71960,40_100511,542,40_721030919,40_7976607,1774009260,1774009260,default
1774008226,1_10640,1_100252,62,1_736430689,1_8082,1774008840,1774008303,default
1774008226,1_10640,1_100252,62,1_736430689,1_7974587,1774008840,1774008840,default
1774008226,1_10640,1_100252,62,1_736430699,1_7974588,1774010640,1774010640,default
1774008527,1_60453,1_102715,162,1_635447089,1_7976026,1774008720,1774008720,default
1774008527,1_60453,1_102715,162,1_664468649,1_7975993,1774009920,1774009920,default
1774008527,1_2850,1_100089,2,1_491928479,1_7975112,1774010220,1774010220,default
1774008527,1_46505,1_102619,F Line,1_656236489,1_7975992,1774009380,1774009380,default
1774008527,1_29423,1_102732,79,1_561368939,1_7975558,1774009500,1774009500,default
1774008527,1_27420,23_102638,First Hill Streetcar,23_55295668,23_404,1774008660,1774008677,default
1774008527,1_57453,40_102734,566,40_597751259,40_7976588,1774009680,1774009680,default
1774008527,1_52306,1_102619,F Line,1_694520799,1_7976083,1774009200,1774009200,default
1774008527,1_52306,1_102719,161,1_635446809,1_7976210,1774009320,1774009320,default
1774008527,1_52306,1_102619,F Line,1_694521059,1_7976226,1774010100,1774010100,default
1774008527,1_59282,1_102717,165,1_664465219,1_7399,1774009080,1774008358,default
1774008527,1_59282,1_102717,165,1_664465219,1_7976093,1774009080,1774009080,default
1774008527,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774008527,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774008527,1_59282,1_100072,181,1_770986359,1_7976082,1774010640,1774010640,default
1774008527,1_620,40_100239,550,40_597752049,40_9673,1774009080,1774009136,default
1774008527,1_10912,1_100162,271,1_569495659,1_7976347,1774010280,1774010280,default
1774008527,1_71960,40_100511,542,40_721030919,40_7976607,1774009260,1774009260,default
1774008527,1_10640,1_100252,62,1_736430689,1_8082,1774008840,1774008303,default
1774008527,1_10640,1_100252,62,1_736430699,1_7974588,1774010640,1774010640,default
1774008827,1_60453,1_102715,162,1_664468649,1_7975993,1774009920,1774009920,default
1774008827,1_2850,1_100089,2,1_491928479,1_7975112,1774010220,1774010220,default
1774008827,1_46505,1_102619,F Line,1_656236489,1_7975992,1774009380,1774009380,default
1774008827,1_29423,1_102732,79,1_561368939,1_7975558,1774009500,1774009500,default
1774008827,1_57453,40_102734,566,40_597751259,40_7976588,1774009680,1774009680,default
1774008827,1_75770,1_102615,E Line,1_768603319,1_7975045,1774008909,1774008909,default
1774008827,3_31002,40_560,560,40_11020,40_9205,1774008944,1774008999,default
1774008827,1_52306,1_102619,F Line,1_694520799,1_7976083,1774009200,1774009200,default
1774008827,1_52306,1_102719,161,1_635446809,1_7976210,1774009320,1774009320,default
1774008827,1_52306,1_102619,F Line,1_694521059,1_7976226,1774010100,1774010100,default
1774008827,1_99254,1_100068,177,1_721500679,1_8166,1774009162,1774008992,default
1774008827,1_59282,1_102717,165,1_664465219,1_7399,1774009080,1774008358,default
1774008827,1_59282,1_100072,181,1_721481729,1_7976141,1774009140,1774009140,default
1774008827,1_59282,1_102717,165,1_635443679,1_7976073,1774010280,1774010280,default
1774008827,1_59282,1_100072,181,1_770986359,1_7976082,1774010640,1774010640,default
