snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774054588,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774054588,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774054588,1_10912,40_100451,556,40_635883199,40_7976550,1774054920,1774054920,default
1774054588,1_10912,1_100162,271,1_569554149,1_7976662,1774054980,1774054980,default
1774054588,1_10912,40_100511,542,40_581724879,40_7976685,1774055280,1774055280,default
1774054588,1_10912,1_100162,271,1_569496359,1_7976351,1774055940,1774055940,default
1774054588,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774054588,1_81982,1_102746,333,1_778704599,1_7975730,1774054779,1774054792,default
1774054588,1_68400,1_100136,245,1_761787349,1_7365,1774054771,1774054722,default
1774054588,1_18220,1_100219,4,1_675344979,1_7974867,1774054800,1774054287,default
1774054888,1_60161,1_100042,148,1_762078049,1_7976054,1774056480,1774056480,default
1774054888,1_8541,1_100005,106,1_727784769,1_8201,1774055040,1774054904,default
1774054888,1_65252,1_100133,240,1_787241009,1_7336,1774054980,1774054820,default
1774054888,1_320,1_100459,218,1_694279369,1_6976,1774054860,1774054932,default
1774054888,1_575,1_102576,C Line,1_774680469,1_6233,1774054860,1774054947,default
1774054888,1_2850,1_100089,2,1_692105949,1_7090,1774055640,1774054644,default
1774054888,1_2850,1_100089,2,1_491928999,1_7975118,1774055100,1774055100,default
1774054888,1_46505,1_102619,F Line,1_656236449,1_7976083,1774055520,1774055520,default
1774054888,1_280,1_100104,212,1_694279269,1_6992,1774054913,1774054934,default
1774054888,1_280,1_100011,111,1_664454939,1_7976737,1774054973,1774054973,default
1774054888,1_1190,40_100239,550,40_597760789,40_9656,1774055132,1774054876,default
1774054888,1_27420,1_100249,60,1_689961499,1_7038,1774054988,1774054936,default
1774054888,1_1510,1_100005,106,1_727784859,1_8232,1774055172,1774054942,default
1774054888,1_68130,1_102548,B Line,1_721019329,1_6025,1774054888,1774054955,default
1774054888,3_31002,40_560,560,40_3609020,40_9212,1774055100,1774055186,default
1774054888,1_72494,1_100160,269,1_720964049,1_7976341,1774056120,1774056120,default
1774054888,1_73953,1_102704,250,1_720962599,1_7455,1774055057,1774054870,default
1774054888,1_52306,1_102619,F Line,1_694521979,1_7976016,1774055100,1774055100,default
1774054888,1_52306,1_102719,161,1_635446339,1_7976090,1774055760,1774055760,default
1774054888,1_52306,1_102619,F Line,1_694521719,1_7976229,1774056000,1774056000,default
1774054888,1_40030,1_102574,40,1_761403399,1_8145,1774054811,1774055005,default
1774054888,1_82187,1_100259,67,1_724948219,1_8146,1774055062,1774054963,default
1774054888,1_59282,1_102717,165,1_664465519,1_1033,1774055340,1774053954,default
1774054888,1_82107,1_100196,331,1_724954139,1_7202,1774055073,1774055019,default
1774054888,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774055100,1774055401,default
1774054888,1_620,1_102754,256,1_778603749,1_6973,1774055760,1774055760,default
1774054888,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774056000,1774056000,default
1774054888,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774056600,1774056600,default
1774054888,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774054888,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774054888,1_10912,1_100264,70,1_724577659,1_8238,1774054906,1774055080,default
1774054888,1_10912,40_100511,542,40_581724879,40_7976685,1774055280,1774055280,default
1774054888,1_10912,1_100162,271,1_569496359,1_7976351,1774055940,1774055940,default
1774054888,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774054888,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774054888,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
1774054888,1_71960,1_102752,223,1_766488349,1_7452,1774055100,1774054970,default
1774055188,1_103,1_102745,G Line,1_736436169,1_6408,1774055118,1774055196,default
1774055188,1_481,1_102576,C Line,1_774682139,1_6245,1774055220,1774055197,default
1774055188,1_77930,1_102746,333,1_778704259,1_7251,1774055117,1774055223,default
1774055188,1_73945,1_102704,250,1_720962589,1_7335,1774054252,1774055201,default
1774055188,1_60161,1_100042,148,1_762078049,1_7976054,1774056480,1774056480,default
1774055188,1_81841,1_100160,269,1_720964939,1_7386,1774055284,1774055145,default
1774055188,1_575,1_100219,4,1_675344749,1_4366,1774055340,1774055276,default
1774055188,1_2850,1_100089,2,1_692105949,1_7090,1774055640,1774054644,default
1774055188,1_46505,1_102619,F Line,1_656236449,1_7976083,1774055520,1774055520,default
1774055188,1_47660,1_102736,H Line,1_694055839,1_6093,1774055455,1774055219,default
1774055188,1_280,1_100011,111,1_664454939,1_7976737,1774054973,1774055248,default
1774055188,1_27420,23_102638,First Hill Streetcar,23_55295725,23_403,1774055460,1774055373,default
1774055188,1_2320,1_100001,1,1_562520179,1_4359,1774055185,1774055279,default
1774055188,3_31002,40_560,560,40_3609020,40_9212,1774055100,1774055278,default
1774055188,1_73366,1_102548,B Line,1_721019059,1_6046,1774055020,1774055309,default
1774055188,1_72494,1_100160,269,1_720964049,1_7976341,1774056120,1774056120,default
1774055188,1_52306,1_102719,161,1_635446339,1_7976090,1774055760,1774055760,default
1774055188,1_52306,1_102619,F Line,1_694521719,1_7976229,1774056000,1774056000,default
1774055188,1_45670,1_100210,36,1_630543879,1_7974960,1774055184,1774055300,default
1774055188,1_49630,1_100031,132,1_687245899,1_8067,1774055309,1774055263,default
1774055188,1_11060,1_100249,60,1_689961659,1_7092,1774055317,1774055309,default
1774055188,1_9605,1_100259,67,1_657909099,1_7975671,1774055100,1774055345,default
1774055188,1_2200,1_100275,8,1_759808889,1_8022,1774055073,1774055318,default
1774055188,1_54971,1_100004,105,1_635444179,1_3700,1774055213,1774055316,default
1774055188,1_59282,1_102717,165,1_664465519,1_1033,1774055340,1774053954,default
1774055188,1_60710,1_100512,A Line,1_721482879,1_6273,1774055236,1774055364,default
1774055188,1_14280,1_102581,D Line,1_628190099,1_6050,1774055482,1774055281,default
1774055188,1_59936,1_102720,160,1_762082479,1_7312,1774055117,1774055355,default
1774055188,1_10210,1_100264,70,1_724577449,1_8210,1774055386,1774055333,default
1774055188,1_620,40_510,510,40_15047320__KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85085:45,1774055100,1774055545,default
1774055188,1_620,1_102754,256,1_778603749,1_6973,1774055760,1774055760,default
1774055188,1_620,40_100239,550,40_597760779,40_9576,1774055880,1774055913,default
1774055188,1_620,40_515,515,40_15047271__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774056000,1774056000,default
1774055188,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774056600,1774056600,default
1774055188,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774055188,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774055188,1_10912,1_100162,271,1_569496359,1_7976351,1774055940,1774055940,default
1774055188,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774055188,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774055188,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
1774055188,1_71960,40_100511,542,40_721031199,40_7976604,1774056180,1774056180,default
1774055188,1_18220,1_100219,4,1_675344829,1_4409,1774055700,1774055180,default
1774055188,1_18550,1_100252,62,1_721368459,1_8032,1774055409,1774055312,default
1774055488,1_46791,1_100016,118,1_669631299,1_3721,1774055640,1774055640,default
1774055488,1_481,1_102576,C Line,1_774681129,1_6250,1774055760,1774055510,default
1774055488,1_4290,1_100219,4,1_675344729,1_4365,1774055505,1774055457,default
1774055488,1_60161,1_100042,148,1_762078049,1_3712,1774056480,1774055419,default
1774055488,1_60161,1_100042,148,1_762078049,1_7976054,1774056480,1774056480,default
1774055488,1_320,40_590,590,40_1295020,40_9202,1774056120,1774055554,default
1774055488,1_575,1_100001,1,1_562520249,1_4374,1774055580,1774055556,default
1774055488,1_2850,1_100089,2,1_692105949,1_7090,1774055640,1774054644,default
1774055488,1_46505,1_102619,F Line,1_656237609,1_6229,1774056420,1774055441,default
1774055488,1_46505,1_102619,F Line,1_656237609,1_7975998,1774056420,1774056420,default
1774055488,1_29423,1_102732,79,1_561369689,1_7975557,1774056600,1774056600,default
1774055488,1_1190,40_100239,550,40_597760519,40_9632,1774055552,1774055431,default
1774055488,1_72494,1_100160,269,1_720964049,1_7976341,1774056120,1774056120,default
1774055488,1_52306,1_102719,161,1_635446339,1_7976090,1774055760,1774055760,default
1774055488,1_52306,40_560,560,40_3609020,40_9212,1774055760,1774055829,default
1774055488,1_52306,1_102619,F Line,1_694521719,1_7976229,1774056000,1774056000,default
1774055488,1_52306,1_102619,F Line,1_694522139,1_7976085,1774056900,1774056900,default
1774055488,1_8530,1_100005,106,1_727784999,1_7178,1774055826,1774055634,default
1774055488,1_99254,1_100003,101,1_694513349,1_8160,1774055602,1774055661,default
1774055488,1_65092,1_100162,271,1_720967969,1_7348,1774056480,1774054599,default
1774055488,1_76312,1_102705,230,1_633062239,1_7469,1774055685,1774055652,default
1774055488,1_7690,1_102615,E Line,1_768604529,1_6215,1774055810,1774055624,default
1774055488,1_25791,1_100214,372,1_694306809,1_6943,1774055541,1774055755,default
1774055488,1_620,40_100239,550,40_597760779,40_9576,1774055880,1774055702,default
1774055488,1_620,1_102754,256,1_778603749,1_6973,1774055760,1774055760,default
1774055488,1_620,40_100240,554,40_774872949,40_9655,1774055880,1774056126,default
1774055488,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774056600,1774056600,default
1774055488,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774055488,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774055488,1_10912,1_100224,44,1_664048619,1_4538,1774055809,1774055654,default
1774055488,1_10912,1_100162,271,1_569496359,1_7976351,1774055940,1774055940,default
1774055488,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774055488,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774055488,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
1774055488,1_71960,40_100511,542,40_721031199,40_7976604,1774056180,1774056180,default
1774055488,1_81982,1_102746,333,1_778704819,1_7975683,1774055679,1774055679,default
1774055488,1_68400,1_100136,245,1_761789559,1_7242,1774055671,1774055647,default
1774055488,1_18220,1_100219,4,1_675344829,1_7974865,1774055700,1774055164,default
1774055788,1_51551,1_102736,H Line,1_694055829,1_6064,1774055727,1774055844,default
1774055788,1_60161,1_100042,148,1_762078049,1_3712,1774056480,1774055419,default
1774055788,1_970,40_578,578,40_1354020,40_9738,1774055282,1774055803,default
1774055788,1_7790,1_102615,E Line,1_768604519,1_6202,1774055843,1774055775,default
1774055788,1_575,1_100263,7,1_694071519,1_4532,1774055820,1774055894,default
1774055788,1_46505,1_102619,F Line,1_656237609,1_6229,1774056420,1774055441,default
1774055788,1_29423,1_102732,79,1_561369689,1_7975557,1774056600,1774056600,default
1774055788,1_280,40_100240,554,40_581724779,40_9671,1774055873,1774055873,default
1774055788,1_27420,1_100249,60,1_689961559,1_7099,1774055588,1774055932,default
1774055788,1_75770,1_102615,E Line,1_768604399,1_6216,1774055906,1774055841,default
1774055788,1_72494,1_100160,269,1_720964049,1_7976341,1774056120,1774056120,default
1774055788,1_52306,1_102619,F Line,1_694521719,1_7976229,1774056000,1774056000,default
1774055788,1_52306,1_102619,F Line,1_694522139,1_7976085,1774056900,1774056900,default
1774055788,1_8530,1_100263,7,1_694071339,1_4533,1774055481,1774055897,default
1774055788,1_8530,1_100039,14,1_562520199,1_7974986,1774055702,1774055921,default
1774055788,1_65092,1_100162,271,1_720967969,1_7348,1774056480,1774054599,default
1774055788,1_40065,1_102574,40,1_778706279,1_8103,1774056025,1774055929,default
1774055788,1_49350,1_100026,128,1_694540039,1_7475,1774055437,1774055939,default
1774055788,1_2200,1_102581,D Line,1_732749429,1_6053,1774056325,1774055996,default
1774055788,1_57804,1_100072,181,1_721482019,1_7355,1774055776,1774056319,default
1774055788,1_59282,1_100072,181,1_721482089,1_7390,1774056420,1774055660,default
1774055788,1_59282,1_100072,181,1_721482089,1_7976015,1774056420,1774056420,default
1774055788,1_7690,1_102615,E Line,1_761418339,1_6106,1774056065,1774055879,default
1774055788,1_57791,1_102718,184,1_635461949,1_7311,1774055903,1774056024,default
1774055788,1_620,40_100240,554,40_774872949,40_9655,1774055880,1774055971,default
1774055788,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774056600,1774056600,default
1774055788,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774055788,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774055788,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774055788,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774055788,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
1774055788,1_10912,1_100162,271,1_585519429,1_7976349,1774057920,1774057920,default
1774055788,1_71960,40_100511,542,40_721031199,40_7976604,1774056180,1774056180,default
1774055788,1_81982,1_100196,331,1_778699869,1_7226,1774055831,1774055959,default
1774055788,1_8403,1_100039,14,1_562520159,1_4375,1774055880,1774055978,default
1774056088,1_103,1_102745,G Line,1_736436889,1_7974688,1774056198,-1,default
1774056088,1_60161,1_100042,148,1_762078049,1_3712,1774056480,1774055419,default
1774056088,1_970,40_590,590,40_3685020,40_9723,1774056527,1774056144,default
1774056088,1_80692,1_100045,150,1_694514389,1_8172,1774056003,1774056125,default
1774056088,1_2850,1_100089,2,1_491929019,1_7166,1774056900,1774055744,default
1774056088,1_46505,1_102619,F Line,1_656237609,1_6229,1774056420,1774055441,default
1774056088,1_29423,1_102732,79,1_561369689,1_7975557,1774056600,1774056600,default
1774056088,1_47660,1_102736,H Line,1_694055829,1_6064,1774056235,1774056155,default
1774056088,1_27420,23_102638,First Hill Streetcar,23_55295726,23_406,1774056180,1774056108,default
1774056088,1_79610,1_100487,102,1_762101499,1_6954,1774056199,1774056118,default
1774056088,1_52306,1_102619,F Line,1_694522139,1_7976085,1774056900,1774056900,default
1774056088,1_52306,1_102619,F Line,1_694520769,1_7975999,1774057800,1774057800,default
1774056088,1_65092,1_100162,271,1_720967969,1_7348,1774056480,1774054599,default
1774056088,1_22184,1_102736,H Line,1_694056299,1_6043,1774055906,1774056230,default
1774056088,1_59282,1_100072,181,1_721482089,1_7390,1774056420,1774055660,default
1774056088,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774056088,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774056088,1_10912,1_100264,70,1_724577359,1_7975067,1774056226,1774056253,default
1774056088,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774056088,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774056088,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
1774056088,1_10912,1_100162,271,1_585519429,1_7976349,1774057920,1774057920,default
1774056088,1_71960,40_100511,542,40_721031239,40_7976607,1774057920,1774057920,default
1774056388,1_12170,1_100039,14,1_562520159,1_4375,1774056399,1774056399,default
1774056388,1_481,1_102576,C Line,1_774680919,1_6257,1774056360,1774056441,default
1774056388,1_8310,1_100230,50,1_785559269,1_3735,1774056397,1774056337,default
1774056388,1_60161,1_100042,148,1_762078049,1_3712,1774056480,1774055419,default
1774056388,1_970,1_100003,101,1_762101479,1_8165,1774056234,1774056426,default
1774056388,1_8541,1_100263,7,1_650128919,1_4555,1774056060,1774056427,default
1774056388,1_320,1_100104,212,1_694279289,1_6920,1774056360,1774056426,default
1774056388,1_320,40_590,590,40_3685020,40_9723,1774056840,1774056428,default
1774056388,1_320,1_100459,218,1_694279359,1_6885,1774056420,1774056498,default
1774056388,1_575,1_102615,E Line,1_768603969,1_6210,1774056420,1774056490,default
1774056388,1_2850,1_100089,2,1_491929019,1_7166,1774056900,1774055744,default
1774056388,1_29423,1_102732,79,1_561369689,1_7975557,1774056600,1774056600,default
1774056388,1_76024,1_102702,239,1_736529499,1_3717,1774056446,1774056315,default
1774056388,1_81199,1_100072,181,1_721482019,1_7355,1774056120,1774056495,default
1774056388,1_81254,1_100202,345,1_761389329,1_3751,1774056692,1774056430,default
1774056388,1_72494,1_100160,269,1_720964859,1_7976395,1774057920,1774057920,default
1774056388,1_52306,1_102619,F Line,1_694522139,1_7976085,1774056900,1774056900,default
1774056388,1_52306,1_102619,F Line,1_694520769,1_7975999,1774057800,1774057800,default
1774056388,1_41128,1_100026,128,1_694540129,1_7179,1774056036,1774056478,default
1774056388,1_8530,1_100263,7,1_694070949,1_4537,1774056553,1774056421,default
1774056388,1_58112,1_100045,150,1_762102479,1_8138,1774056389,1774056482,default
1774056388,1_14280,1_102581,D Line,1_585677569,1_6114,1774056442,1774056563,default
1774056388,1_75850,1_102615,E Line,1_768604519,1_6202,1774056641,1774056490,default
1774056388,1_620,40_510,510,40_15047257__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774056600,1774056600,default
1774056388,1_620,40_100239,550,40_597760489,40_9652,1774056780,1774056646,default
1774056388,1_620,40_515,515,40_15047296__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19852,1774057200,1774057200,default
1774056388,1_620,1_102754,256,1_778603759,1_7976732,1774057620,1774057620,default
1774056388,1_10912,40_100451,556,40_635883589,40_7976589,1774056600,1774056600,default
1774056388,1_10912,1_100162,271,1_569496519,1_7976382,1774056840,1774056840,default
1774056388,1_10912,40_100511,542,40_581725449,40_7976686,1774057080,1774057080,default
