snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774757612,1_52306,1_102619,F Line,1_635424350,1_7975740,1774758000,1774758000,default
1774757612,1_65092,1_100162,271,1_720941900,1_7463,1774758660,1774755686,default
1774757612,1_59282,1_102717,165,1_800689960,1_7310,1774757820,1774756637,default
1774757612,1_18580,1_100252,62,1_800783250,1_8026,1774757749,1774757711,default
1774757612,1_50787,1_100074,183,1_811067930,1_7198,1774757700,1774757776,default
1774757612,1_10912,1_100162,271,1_694317760,1_7976241,1774758120,1774758120,default
1774757612,1_71960,40_100511,542,40_547583950,40_7976448,1774758000,1774758000,default
1774757612,1_10640,1_100252,62,1_800782610,1_8076,1774758660,1774757480,default
1774757612,1_10640,1_100252,62,1_800782610,1_8025215,1774758660,1774758660,default
1774757912,1_970,40_577,577,40_103070,40_9721,1774758027,1774758027,default
1774757912,1_320,40_594,594,40_1524070,40_9722,1774758180,1774757929,default
1774757912,1_46505,1_102619,F Line,1_694461550,1_7975757,1774758540,1774758540,default
1774757912,1_79610,1_100006,107,1_635408880,1_3728,1774758337,1774757922,default
1774757912,1_67028,1_100133,240,1_787262900,1_7456,1774758080,1774757956,default
1774757912,1_52306,1_102619,F Line,1_635424350,1_7975740,1774758000,1774758000,default
1774757912,1_52306,40_560,560,40_1604070,40_9222,1774758240,1774758152,default
1774757912,1_52306,1_102619,F Line,1_635422980,1_7975734,1774758900,1774758900,default
1774757912,1_70665,1_102704,250,1_720938520,1_7244,1774757705,1774758013,default
1774757912,1_65092,1_100162,271,1_720941900,1_7463,1774758660,1774755686,default
1774757912,1_54201,1_102619,F Line,1_635423190,1_6231,1774757839,1774758046,default
1774757912,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774757912,1_620,40_100236,545,40_353313640,40_9652,1774758060,1774758157,default
1774757912,1_10912,1_100447,49,1_650253810,1_7975156,1774758090,1774758090,default
1774757912,1_10912,1_100162,271,1_694317760,1_7976241,1774758120,1774758120,default
1774757912,1_10640,1_100252,62,1_800782610,1_8076,1774758660,1774757480,default
1774757912,1_8403,1_100039,14,1_727425590,1_7150,1774758120,1774758079,default
1774758212,1_575,1_102581,D Line,1_800537230,1_6068,1774757100,1774758250,default
1774758212,1_46505,1_102619,F Line,1_694461550,1_7975757,1774758540,1774758540,default
1774758212,1_46505,1_102619,F Line,1_694460820,1_7975733,1774759440,1774759440,default
1774758212,1_280,40_100240,554,40_561760310,40_7976481,1774758173,1774758314,default
1774758212,1_1190,1_100447,49,1_800638550,1_8023234,1774758259,1774758281,default
1774758212,1_52306,1_102619,F Line,1_635422980,1_7975734,1774758900,1774758900,default
1774758212,1_8530,1_100263,7,1_727428560,1_8238,1774758553,1774758342,default
1774758212,1_65092,1_100162,271,1_720941900,1_7463,1774758660,1774755686,default
1774758212,1_2200,1_100275,8,1_800781300,1_8039,1774758153,1774758345,default
1774758212,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774758212,1_59282,1_100072,181,1_810697620,1_8024104,1774759260,1774759260,default
1774758212,1_41370,1_100028,13,1_788829580,1_8023245,1774757244,1774758340,default
1774758212,1_49554,1_100026,128,1_800700980,1_7162,1774758404,1774758322,default
1774758212,1_10912,1_100224,44,1_634037360,1_8209,1774758325,1774758388,default
1774758212,1_10640,1_100252,62,1_800782610,1_8076,1774758660,1774757480,default
1774758212,1_10640,1_100252,62,1_800782620,1_8025246,1774759560,1774759560,default
1774758212,1_71838,1_102753,222,1_774785890,1_7301,1774758397,1774758299,default
1774758512,1_46505,1_102619,F Line,1_694460820,1_7975733,1774759440,1774759440,default
1774758512,1_27420,1_100249,60,1_800793740,1_7026,1774757556,1774758649,default
1774758512,1_52306,1_102619,F Line,1_635422980,1_7975734,1774758900,1774758900,default
1774758512,1_58112,1_102619,F Line,1_694461370,1_6228,1774758336,1774758704,default
1774758512,1_65092,1_100162,271,1_720941900,1_7463,1774758660,1774755686,default
1774758512,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774758512,1_59282,1_100072,181,1_810697620,1_7466,1774759260,1774758307,default
1774758512,1_620,40_100239,550,40_561762320,40_9653,1774758780,1774759194,default
1774758512,1_10640,1_100252,62,1_800782620,1_8025246,1774759560,1774759560,default
1774758812,1_103,1_102745,G Line,1_736399770,1_6409,1774758855,1774758820,default
1774758812,1_320,40_100240,554,40_561760310,40_9659,1774758300,1774758878,default
1774758812,1_46505,1_102619,F Line,1_694460820,1_7975733,1774759440,1774759440,default
1774758812,1_52306,1_102619,F Line,1_635422980,1_7975734,1774758900,1774758900,default
1774758812,1_52306,1_102619,F Line,1_635423780,1_7975737,1774759800,1774759800,default
1774758812,1_8530,1_100039,14,1_727425590,1_7150,1774758971,1774758879,default
1774758812,1_45751,1_100023,124,1_721289160,1_8018,1774758949,1774758877,default
1774758812,1_2200,1_102581,D Line,1_800537660,1_8023222,1774757545,1774758944,default
1774758812,1_57804,1_100072,181,1_800685980,1_7197,1774758629,1774758943,default
1774758812,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774758812,1_59282,1_100072,181,1_810697620,1_7466,1774759260,1774758307,default
1774758812,1_620,40_100239,550,40_561762320,40_9653,1774758780,1774759081,default
1774758812,1_10640,1_100252,62,1_800782620,1_8290,1774759560,1774758714,default
1774758812,1_10640,1_100252,62,1_800782620,1_8025246,1774759560,1774759560,default
1774759112,1_2850,1_100089,2,1_788828550,1_8023243,1774758300,1774759932,default
1774759112,1_2850,1_100089,2,1_788828880,1_8023240,1774760100,1774760100,default
1774759112,1_46505,1_102619,F Line,1_694460820,1_7975733,1774759440,1774759440,default
1774759112,1_46505,1_102619,F Line,1_694461930,1_7975738,1774760400,1774760400,default
1774759112,1_52306,1_102619,F Line,1_635423780,1_7975737,1774759800,1774759800,default
1774759112,1_80121,1_102719,161,1_800694670,1_7323,1774759223,1774759279,default
1774759112,1_99254,1_100045,150,1_694452910,1_8191,1774758862,1774759295,default
1774759112,1_58112,1_100045,150,1_800688120,1_8160,1774759327,1774759201,default
1774759112,1_2200,1_102581,D Line,1_761070600,1_6111,1774759225,1774759296,default
1774759112,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774759112,1_59282,1_100072,181,1_810697620,1_7466,1774759260,1774758307,default
1774759112,1_10912,1_100447,49,1_650253820,1_7975157,1774759290,1774759290,default
1774759112,1_10640,1_100252,62,1_800782620,1_8290,1774759560,1774758714,default
1774759412,1_575,1_100173,3,1_675352380,1_7088,1774759380,1774759448,default
1774759412,1_2850,1_100089,2,1_788828550,1_8023243,1774758300,1774759979,default
1774759412,1_2850,1_100089,2,1_788828880,1_8023240,1774760100,1774760100,default
1774759412,1_46505,1_102619,F Line,1_694461930,1_7975738,1774760400,1774760400,default
1774759412,1_280,40_594,594,40_530070,40_51401,1774759778,1774759433,default
1774759412,1_1190,1_100447,49,1_800638500,1_8023232,1774759459,1774759486,default
1774759412,1_13810,1_102581,D Line,1_761066270,1_6079,1774759521,1774759429,default
1774759412,1_27420,1_100249,60,1_800794120,1_7059,1774759356,1774759482,default
1774759412,1_52306,1_100031,132,1_800787360,1_8037,1774759500,1774759475,default
1774759412,1_52306,1_102619,F Line,1_635423780,1_7975737,1774759800,1774759800,default
1774759412,1_7750,1_102615,E Line,1_811962780,1_6205,1774759626,1774759491,default
1774759412,1_58112,1_102619,F Line,1_694462090,1_6008,1774759176,1774759583,default
1774759412,1_21680,1_100023,124,1_721289160,1_8018,1774759534,1774759481,default
1774759412,1_59282,1_102717,165,1_800689970,1_7143,1774759680,1774757939,default
1774759412,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774759712,1_575,1_100263,7,1_727428660,1_8207,1774760220,1774759790,default
1774759712,1_2850,1_100089,2,1_788828880,1_7098,1774760100,1774759523,default
1774759712,1_2850,1_100089,2,1_788828550,1_8023243,1774758300,1774759941,default
1774759712,1_2850,1_100089,2,1_788828880,1_8023240,1774760100,1774760100,default
1774759712,1_46505,1_102619,F Line,1_694461930,1_6288,1774760400,1774759492,default
1774759712,1_46505,1_102619,F Line,1_694461930,1_7975738,1774760400,1774760400,default
1774759712,1_1510,1_100005,106,1_762144630,1_7975840,1774759773,1774759550,default
1774759712,1_84810,1_102752,223,1_833154130,1_7305,1774759601,1774759791,default
1774759712,1_52306,1_102619,F Line,1_635423780,1_7975737,1774759800,1774759800,default
1774759712,1_52306,1_102619,F Line,1_635423400,1_7975741,1774760700,1774760700,default
1774759712,1_99254,40_594,594,40_3919070,40_9312,1774759036,1774759839,default
1774759712,1_31970,1_100230,50,1_785588300,1_3704,1774759895,1774759860,default
1774759712,1_620,40_100240,554,40_774826980,40_9684,1774759980,1774760222,default
1774759712,1_10912,40_100511,542,40_569521030,40_7976448,1774761060,1774761060,default
1774759712,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774760012,1_77930,1_102746,333,1_778643890,1_7201,1774759919,1774760023,default
1774760012,1_22196,1_102736,H Line,1_636327260,1_6109,1774759839,1774760045,default
1774760012,1_575,1_100263,7,1_727428660,1_8207,1774760220,1774759734,default
1774760012,1_2850,1_100089,2,1_788828880,1_7098,1774760100,1774759523,default
1774760012,1_46505,1_102619,F Line,1_694461930,1_6288,1774760400,1774759492,default
1774760012,1_2320,1_100001,1,1_727425550,1_7150,1774760075,1774760024,default
1774760012,1_52306,1_102619,F Line,1_635423400,1_7975741,1774760700,1774760700,default
1774760012,1_58112,1_102619,F Line,1_694461550,1_6229,1774760076,1774760164,default
1774760012,1_2200,1_102581,D Line,1_761066270,1_6079,1774760125,1774760189,default
1774760012,1_57804,1_100072,181,1_810697630,1_7467,1774760429,1774760423,default
1774760012,1_59282,1_100072,181,1_800686010,1_8024123,1774761060,1774761060,default
1774760012,1_620,40_594,594,40_3919070,40_9312,1774759380,1774760221,default
1774760012,1_10912,40_100511,542,40_569521030,40_7976448,1774761060,1774761060,default
1774760012,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774760012,1_10640,1_100252,62,1_800782630,1_8025213,1774761360,1774761360,default
1774760312,1_46505,1_102619,F Line,1_694461930,1_6288,1774760400,1774759492,default
1774760312,1_74980,1_100196,331,1_816397830,1_7218,1774760090,1774760369,default
1774760312,1_52306,1_102619,F Line,1_635423400,1_7975741,1774760700,1774760700,default
1774760312,1_2400,1_100001,1,1_727425550,1_7150,1774760487,1774760345,default
1774760312,1_11060,1_100447,49,1_650253820,1_7085,1774760271,1774760426,default
1774760312,1_59282,1_100072,181,1_800686010,1_7197,1774761060,1774760141,default
1774760312,1_59282,1_100072,181,1_800686010,1_8024123,1774761060,1774761060,default
1774760312,1_10912,1_100447,49,1_650253830,1_7090,1774760490,1774760480,default
1774760312,1_10912,40_100511,542,40_569521030,40_7976448,1774761060,1774761060,default
1774760312,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774760312,1_10640,1_100252,62,1_800782630,1_8025213,1774761360,1774761360,default
1774760312,1_12430,1_100009,11,1_736407750,1_8070,1774760520,1774760417,default
1774760612,1_58342,1_100072,181,1_810697620,1_7466,1774760520,1774760674,default
1774760612,1_81199,1_100072,181,1_810697630,1_7467,1774760685,1774760623,default
1774760612,1_52306,1_102619,F Line,1_635423400,1_7975741,1774760700,1774760700,default
1774760612,1_9030,1_100263,7,1_727428500,1_8210,1774760744,1774760685,default
1774760612,1_59282,1_100072,181,1_800686010,1_7197,1774761060,1774760141,default
1774760612,1_59872,1_102619,F Line,1_635422980,1_6279,1774760579,1774760752,default
1774760612,1_620,40_100239,550,40_561762310,40_9686,1774760520,1774761139,default
1774760612,1_10912,40_100511,542,40_569521030,40_7976448,1774761060,1774761060,default
1774760612,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774760612,1_10640,1_100252,62,1_800782630,1_8025213,1774761360,1774761360,default
1774760912,1_51551,1_102736,H Line,1_636328040,1_6071,1774760917,1774760958,default
1774760912,1_46505,1_102619,F Line,1_656276300,1_7975740,1774762200,1774762200,default
1774760912,1_99254,1_100045,150,1_694453100,1_8175,1774760602,1774761047,default
1774760912,1_2200,1_100275,8,1_800781320,1_8060,1774761153,1774760994,default
1774760912,1_59282,1_100072,181,1_800686010,1_7197,1774761060,1774760141,default
1774760912,1_57791,1_102718,184,1_664500700,1_7351,1774761203,1774761024,default
1774760912,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774760912,1_10640,1_100252,62,1_800782630,1_8026,1774761360,1774760838,default
1774760912,1_10640,1_100252,62,1_800782630,1_8025213,1774761360,1774761360,default
1774761212,1_30510,1_100006,107,1_723208000,1_3735,1774761300,1774761209,default
1774761212,1_320,40_594,594,40_1545070,40_9714,1774761780,1774761352,default
1774761212,1_2850,1_100089,2,1_788828560,1_8023245,1774761900,1774762274,default
1774761212,1_46505,1_102619,F Line,1_656276300,1_7975740,1774762200,1774762200,default
1774761212,3_31002,40_560,560,40_1862070,40_41601,1774761464,1774761480,default
1774761212,1_59286,1_100072,181,1_810697630,1_7467,1774761401,1774761206,default
1774761212,1_52306,1_102619,F Line,1_721593030,1_7975757,1774762500,1774762500,default
1774761212,1_21080,1_100026,128,1_800700750,1_7353,1774760400,1774761347,default
1774761212,1_620,1_100045,150,1_694453100,1_8175,1774760940,1774761373,default
1774761212,1_10912,1_100447,49,1_800638580,1_7092,1774761390,1774761390,default
1774761212,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774761212,1_81982,1_100196,331,1_816397760,1_7222,1774761099,1774761377,default
1774761512,1_970,40_577,577,40_2130070,40_9735,1774761627,1774761627,default
1774761512,1_64569,1_100162,271,1_694317760,1_7380,1774761727,1774761540,default
1774761512,1_2850,1_100089,2,1_788828560,1_8023245,1774761900,1774762314,default
1774761512,1_46505,1_102619,F Line,1_656276300,1_7975740,1774762200,1774762200,default
1774761512,1_73366,1_102752,223,1_766502880,1_7341,1774761610,1774761577,default
1774761512,1_52306,1_102619,F Line,1_721593030,1_7975757,1774762500,1774762500,default
1774761512,1_99254,1_100003,101,1_693784910,1_8174,1774761382,1774761683,default
1774761512,1_59282,1_102717,165,1_800689980,1_7478,1774763160,1774761420,default
1774761512,1_59872,1_102619,F Line,1_635423780,1_6277,1774761419,1774761661,default
1774761512,1_60710,1_100512,A Line,1_800692410,1_8024068,1774761635,1774761663,default
1774761512,1_2260,1_100275,8,1_800781320,1_8060,1774761689,1774761689,default
1774761512,1_620,40_100236,545,40_353313920,40_7976442,1774761660,1774761766,default
1774761512,1_10912,1_100162,271,1_694317690,1_7976239,1774761720,1774761720,default
1774761812,1_575,1_100028,13,1_788829590,1_8023243,1774759560,1774761882,default
1774761812,1_575,1_102576,C Line,1_800797070,1_6262,1774761960,1774761891,default
1774761812,1_2850,1_100089,2,1_788828560,1_8023245,1774761900,1774762333,default
1774761812,1_46505,1_102619,F Line,1_656276300,1_7975740,1774762200,1774762200,default
1774761812,1_27420,1_100249,60,1_800794730,1_7019,1774761096,1774761893,default
1774761812,1_52306,40_560,560,40_1862070,40_41601,1774762020,1774762032,default
1774761812,1_52306,1_102619,F Line,1_721593030,1_7975757,1774762500,1774762500,default
1774761812,1_65092,1_100162,271,1_694317760,1_7380,1774762200,1774761905,default
1774761812,1_22184,1_100249,60,1_800794620,1_7027,1774762085,1774761867,default
1774761812,1_59282,1_102717,165,1_800689980,1_7478,1774763160,1774761420,default
1774761812,1_620,40_100236,545,40_353313920,40_7976442,1774761660,1774762081,default
1774762112,1_103,1_102745,G Line,1_736400360,1_6407,1774761555,1774762138,default
1774762112,1_30510,1_100006,107,1_635408950,1_3728,1774762200,1774762121,default
1774762112,1_575,1_102615,E Line,1_811962880,1_6203,1774761840,1774762159,default
1774762112,1_2850,1_100089,2,1_788828560,1_8023245,1774761900,1774762399,default
1774762112,1_46505,1_102619,F Line,1_656276300,1_6010,1774762200,1774762089,default
1774762112,1_46505,1_102619,F Line,1_656276300,1_7975740,1774762200,1774762200,default
1774762112,1_280,40_100240,554,40_561759950,40_7976482,1774762133,1774762192,default
1774762112,1_52306,1_102619,F Line,1_721593030,1_7975757,1774762500,1774762500,default
1774762112,1_99254,40_594,594,40_702070,40_9736,1774762636,1774762303,default
1774762112,1_57804,1_100072,181,1_800686000,1_7064,1774762349,1774762437,default
1774762112,1_59282,1_102717,165,1_800689980,1_7478,1774763160,1774761420,default
1774762112,1_23905,1_100214,372,1_761834750,1_7483,1774761946,1774762241,default
1774762112,1_620,40_100236,545,40_353313920,40_9682,1774761660,1774762285,default
