snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773064653,1_71960,40_100511,542,40_721031489,40_7976605,1773065880,1773065880,default
1773064653,1_8403,1_100039,14,1_562520989,1_4408,1773064560,1773064760,default
1773064953,1_12170,1_100039,14,1_562520989,1_4408,1773065055,1773065055,default
1773064953,1_60161,1_100042,148,1_762076889,1_7976052,1773065580,1773065580,default
1773064953,1_970,40_590,590,40_3364020,40_9723,1773065147,1773064967,default
1773064953,1_60453,1_102715,162,1_693754409,1_8171,1773065940,1773063836,default
1773064953,1_60453,1_102715,162,1_693754419,1_7975993,1773067140,1773067140,default
1773064953,1_575,1_102576,C Line,1_774681369,1_6250,1773065160,1773065051,default
1773064953,1_2850,1_100089,2,1_491928539,1_7099,1773065760,1773064497,default
1773064953,1_2850,1_100089,2,1_491928129,1_7136,1773065520,1773064929,default
1773064953,1_46505,1_102619,F Line,1_635449109,1_7976017,1773065280,1773065280,default
1773064953,1_46505,1_102619,F Line,1_635449369,1_7976229,1773065880,1773065880,default
1773064953,1_29423,1_102732,79,1_629939659,1_7975558,1773066300,1773066300,default
1773064953,1_40060,1_102574,40,1_778707139,1_8144,1773065005,1773064927,default
1773064953,1_27420,1_100249,60,1_689960669,1_7128,1773064748,1773065024,default
1773064953,3_31002,40_560,560,40_3177020,40_9215,1773065074,1773065124,default
1773064953,1_81199,1_100072,181,1_721481919,1_7450,1773065243,1773065075,default
1773064953,1_52306,1_102619,F Line,1_656237079,1_7976074,1773065400,1773065400,default
1773064953,1_52306,1_102719,161,1_693753399,1_7976231,1773065940,1773065940,default
1773064953,1_32013,1_100246,57,1_585672499,1_8226,1773065820,1773065820,default
1773064953,1_32013,1_100246,57,1_662805059,1_7975102,1773067320,1773067320,default
1773064953,1_99254,40_590,590,40_2690020,40_9736,1773065176,1773065048,default
1773064953,1_7750,1_102615,E Line,1_768603599,1_6219,1773065101,1773064974,default
1773064953,1_17950,1_100062,17,1_721362419,1_7974580,1773067080,1773067080,default
1773064953,1_40065,1_102574,40,1_778707139,1_8144,1773065089,1773065032,default
1773064953,1_9605,1_100259,67,1_657909649,1_7975714,1773064860,1773065078,default
1773064953,1_59282,1_102717,165,1_635443729,1_7103,1773065880,1773064403,default
1773064953,1_59282,1_100072,181,1_721490209,1_7976104,1773067140,1773067140,default
1773064953,1_59872,1_102619,F Line,1_656236509,1_6274,1773064792,1773065170,default
1773064953,1_70691,1_100344,986,1_721034009,1_7976721,1773065520,1773065520,default
1773064953,1_82675,1_102705,230,1_664298439,1_7362,1773064907,1773065138,default
1773064953,1_10210,1_100264,70,1_724578859,1_8202,1773065150,1773065019,default
1773064953,1_10210,1_100177,303,1_761388739,1_8115,1773064560,1773065176,default
1773064953,1_2260,1_100275,8,1_759808409,1_8036,1773065267,1773065117,default
1773064953,1_620,40_100240,554,40_774868089,40_9689,1773065280,1773065434,default
1773064953,1_620,1_100459,218,1_774864109,1_6994,1773065640,1773065764,default
1773064953,1_620,1_100011,111,1_664455009,1_7486,1773065640,1773065823,default
1773064953,1_10912,1_100162,271,1_569553899,1_7976664,1773065400,1773065400,default
1773064953,1_10912,1_100162,271,1_569496629,1_7976370,1773066000,1773066000,default
1773064953,1_10912,1_100162,271,1_569495919,1_7976665,1773066600,1773066600,default
1773064953,1_71960,40_100511,542,40_721031489,40_7976605,1773065880,1773065880,default
1773065253,1_77930,1_102746,333,1_778703819,1_7216,1773065297,1773065231,default
1773065253,1_22196,1_102736,H Line,1_694057519,1_6061,1773065226,1773065275,default
1773065253,1_60161,1_100042,148,1_762076889,1_3753,1773065580,1773064951,default
1773065253,1_60161,1_100042,148,1_762076889,1_7976052,1773065580,1773065580,default
1773065253,1_970,1_102754,256,1_778603789,1_6953,1773065071,1773065299,default
1773065253,1_970,40_578,578,40_3337020,40_9726,1773064887,1773065300,default
1773065253,1_60453,1_102715,162,1_693754409,1_8171,1773065940,1773063836,default
1773065253,1_60453,1_102715,162,1_693754419,1_7975993,1773067140,1773067140,default
1773065253,1_320,40_100239,550,40_597752629,40_9801,1773065280,1773065310,default
1773065253,1_320,40_590,590,40_3364020,40_9723,1773065460,1773065349,default
1773065253,1_64569,1_100099,208,1_664282429,1_7379,1773065361,1773065254,default
1773065253,1_73562,1_102753,222,1_774817419,1_7341,1773065303,1773065241,default
1773065253,1_575,1_100219,4,1_675345079,1_4336,1773065220,1773065331,default
1773065253,1_575,1_100264,70,1_724578609,1_8204,1773065280,1773065333,default
1773065253,1_2850,1_100089,2,1_491928539,1_7099,1773065760,1773064497,default
1773065253,1_2850,1_100089,2,1_491928549,1_7136,1773066600,1773066303,default
1773065253,1_46505,1_102619,F Line,1_635449369,1_7976229,1773065880,1773065880,default
1773065253,1_29423,1_102732,79,1_629939659,1_7975558,1773066300,1773066300,default
1773065253,1_27420,23_102638,First Hill Streetcar,23_55295676,23_404,1773065460,1773065312,default
1773065253,1_10653,1_100252,62,1_736430789,1_8041,1773066148,1773065254,default
1773065253,1_52306,1_102619,F Line,1_656237079,1_7976074,1773065400,1773065400,default
1773065253,1_52306,1_102719,161,1_693753399,1_7976231,1773065940,1773065940,default
1773065253,1_52306,1_102619,F Line,1_635448489,1_7976083,1773066000,1773066000,default
1773065253,1_80121,1_102719,161,1_694518839,1_7300,1773065565,1773065404,default
1773065253,1_32013,1_100246,57,1_585672499,1_8226,1773065820,1773065820,default
1773065253,1_32013,1_100246,57,1_662805059,1_7975102,1773067320,1773067320,default
1773065253,1_99254,1_100003,101,1_693748389,1_8170,1773065242,1773065384,default
1773065253,1_99254,40_595,595,40_3347020,40_9213,1773065733,1773065410,default
1773065253,1_17950,1_100062,17,1_721362419,1_7974580,1773067080,1773067080,default
1773065253,1_59282,1_102717,165,1_635443729,1_7103,1773065880,1773064403,default
1773065253,1_59282,1_100072,181,1_721490209,1_7976104,1773067140,1773067140,default
1773065253,1_59872,1_102619,F Line,1_656237329,1_1014,1773065392,1773065421,default
1773065253,1_70691,1_100344,986,1_721034009,1_7976721,1773065520,1773065520,default
1773065253,1_35440,1_100269,75,1_553266899,1_8194,1773065423,1773065366,default
1773065253,1_10210,1_102729,322,1_761390109,1_8261,1773065820,1773066047,default
1773065253,1_620,40_590,590,40_2690020,40_9736,1773065520,1773065421,default
1773065253,1_620,1_100011,111,1_664455009,1_7486,1773065640,1773065647,default
1773065253,1_620,1_100459,218,1_774864109,1_6994,1773065640,1773065657,default
1773065253,1_620,40_100239,550,40_597756649,40_9683,1773065700,1773065889,default
1773065253,1_620,40_100239,550,40_597752079,40_9588,1773065100,1773065897,default
1773065253,1_10912,1_100162,271,1_569496629,1_7976370,1773066000,1773066000,default
1773065253,1_10912,40_100511,542,40_569560529,40_7976608,1773066300,1773066300,default
1773065253,1_10912,1_100162,271,1_569495919,1_7976665,1773066600,1773066600,default
1773065253,1_71960,40_100511,542,40_721031489,40_7976605,1773065880,1773065880,default
1773065253,1_8403,1_100039,14,1_562518569,1_4354,1773065460,1773065436,default
1773065554,1_60161,1_100042,148,1_762076889,1_3753,1773065580,1773064951,default
1773065554,1_970,40_594,594,40_3324020,40_9201,1773066030,1773065640,default
1773065554,1_60453,1_102715,162,1_693754409,1_8171,1773065940,1773063836,default
1773065554,1_60453,1_102715,162,1_693754419,1_7975993,1773067140,1773067140,default
1773065554,1_320,1_102754,256,1_778603789,1_6953,1773065280,1773065667,default
1773065554,1_2850,1_100089,2,1_491928539,1_7099,1773065760,1773064497,default
1773065554,1_46505,1_102619,F Line,1_635449369,1_7976229,1773065880,1773065880,default
1773065554,1_46505,1_102619,F Line,1_635448669,1_7976085,1773066480,1773066480,default
1773065554,1_29423,1_102732,79,1_629939659,1_7975558,1773066300,1773066300,default
1773065554,1_57453,1_102719,161,1_693754109,1_7439,1773065760,1773065588,default
1773065554,1_52306,40_560,560,40_3177020,40_9215,1773065700,1773065672,default
1773065554,1_52306,1_102719,161,1_693753399,1_7976231,1773065940,1773065940,default
1773065554,1_52306,1_102619,F Line,1_635448489,1_7976083,1773066000,1773066000,default
1773065554,1_32013,1_100246,57,1_585672499,1_8226,1773065820,1773065820,default
1773065554,1_32013,1_100246,57,1_662805059,1_7975102,1773067320,1773067320,default
1773065554,1_8530,1_100005,106,1_727785879,1_7002,1773065597,1773065671,default
1773065554,1_17950,1_100062,17,1_721362419,1_7974580,1773067080,1773067080,default
1773065554,1_76312,1_102705,230,1_664298389,1_7246,1773065761,1773065657,default
1773065554,1_57804,1_100072,181,1_721490229,1_7475,1773065842,1773066025,default
1773065554,1_59282,1_102717,165,1_635443729,1_7103,1773065880,1773064403,default
1773065554,1_59282,1_100072,181,1_721481779,1_7446,1773066240,1773065394,default
1773065554,1_59282,1_100072,181,1_721490209,1_7976104,1773067140,1773067140,default
1773065554,1_10210,1_102729,322,1_761390109,1_8261,1773065820,1773066170,default
1773065554,1_620,40_100239,550,40_597756649,40_9683,1773065700,1773065715,default
1773065554,1_620,40_100239,550,40_597752079,40_9588,1773065100,1773065737,default
1773065554,1_620,1_100104,212,1_774865919,1_7416,1773066120,1773066322,default
1773065554,1_10912,1_100162,271,1_569496629,1_7976370,1773066000,1773066000,default
1773065554,1_10912,40_100511,542,40_569560529,40_7976608,1773066300,1773066300,default
1773065554,1_10912,1_100162,271,1_569495919,1_7976665,1773066600,1773066600,default
1773065554,1_71960,40_100511,542,40_721031489,40_7976605,1773065880,1773065880,default
1773065554,1_71960,40_100511,542,40_721030829,40_7976602,1773067140,1773067140,default
1773065554,1_81982,1_102746,333,1_778704999,1_7230,1773065739,1773065754,default
1773065554,1_81982,1_100196,331,1_778699339,1_7201,1773065761,1773065776,default
1773065554,1_8403,1_100039,14,1_562518569,1_4354,1773065460,1773065470,default
1773065854,1_12170,1_100039,14,1_562518569,1_4354,1773065955,1773065955,default
1773065854,1_481,1_100024,125,1_721357639,1_7055,1773065640,1773065872,default
1773065854,1_970,40_577,577,40_1185020,40_9308,1773065787,1773065896,default
1773065854,1_8541,1_100263,7,1_650128399,1_4517,1773066000,1773065868,default
1773065854,1_60453,1_102715,162,1_693754409,1_8171,1773065940,1773063836,default
1773065854,1_60453,1_102715,162,1_693754419,1_7975993,1773067140,1773067140,default
1773065854,1_320,40_594,594,40_3324020,40_9201,1773066300,1773065938,default
1773065854,1_575,1_102576,C Line,1_774681329,1_6248,1773065700,1773065893,default
1773065854,1_575,1_100264,70,1_724578649,1_8212,1773065760,1773065907,default
1773065854,1_2850,1_100089,2,1_491928549,1_7136,1773066600,1773065359,default
1773065854,1_46505,1_102619,F Line,1_635448669,1_7976085,1773066480,1773066480,default
1773065854,1_29423,1_102732,79,1_629939659,1_7975558,1773066300,1773066300,default
1773065854,1_72560,1_102704,250,1_720961729,1_7326,1773066044,1773065922,default
1773065854,1_10653,1_100252,62,1_736430789,1_8041,1773066148,1773065861,default
1773065854,1_10653,1_100252,62,1_736430669,1_8023,1773067048,1773065867,default
1773065854,1_79610,1_100006,107,1_635436849,1_3700,1773066073,1773065860,default
1773065854,1_84810,1_102752,223,1_825196989,1_7368,1773066067,1773065969,default
1773065854,1_5489,1_100196,331,1_778699229,1_7252,1773066049,1773065876,default
1773065854,1_52306,1_102719,161,1_693753399,1_7976231,1773065940,1773065940,default
1773065854,1_52306,1_102619,F Line,1_635448489,1_7976083,1773066000,1773066000,default
1773065854,1_52306,1_102619,F Line,1_635449529,1_7975996,1773066600,1773066600,default
1773065854,1_32013,1_100246,57,1_662805059,1_7975102,1773067320,1773067320,default
1773065854,1_17950,1_100062,17,1_721362419,1_7974580,1773067080,1773067080,default
1773065854,1_59282,1_100072,181,1_721481779,1_7446,1773066240,1773065394,default
1773065854,1_59282,1_102717,165,1_635443739,1_7129,1773067680,1773065557,default
1773065854,1_59282,1_100072,181,1_721490209,1_7976104,1773067140,1773067140,default
1773065854,1_10210,1_102729,322,1_761390109,1_8261,1773065820,1773066145,default
1773065854,1_10210,1_100177,303,1_761388749,1_8124,1773066600,1773066643,default
1773065854,1_620,40_100236,545,40_648499999,40_7976580,1773066120,1773066120,default
1773065854,1_620,1_100104,212,1_774865919,1_7416,1773066120,1773066184,default
1773065854,1_620,40_100240,554,40_774868479,40_9648,1773066240,1773066331,default
1773065854,1_620,40_100239,550,40_597750129,40_9682,1773066360,1773066359,default
1773065854,1_10912,40_100511,542,40_569560529,40_7976608,1773066300,1773066300,default
1773065854,1_10912,1_100162,271,1_569495919,1_7976665,1773066600,1773066600,default
1773065854,1_71960,40_100511,542,40_721030829,40_7976602,1773067140,1773067140,default
1773066154,1_103,1_102745,G Line,1_736434609,1_6403,1773066166,1773066165,default
1773066154,1_12170,1_100039,14,1_562518569,1_4354,1773065955,1773066212,default
1773066154,1_26560,1_102574,40,1_690034129,1_8252,1773065996,1773066213,default
1773066154,1_320,40_100239,550,40_597749739,40_9589,1773066180,1773066221,default
1773066154,1_68784,1_100136,245,1_761786899,1_7343,1773066199,1773066159,default
1773066154,1_2850,1_100089,2,1_491928549,1_7136,1773066600,1773065359,default
1773066154,1_46505,1_102619,F Line,1_635448669,1_7976085,1773066480,1773066480,default
1773066154,1_46505,1_102619,F Line,1_635449549,1_7975992,1773067080,1773067080,default
1773066154,1_29423,1_102732,79,1_629939659,1_7975558,1773066300,1773066300,default
1773066154,1_27420,23_102638,First Hill Streetcar,23_55295677,23_406,1773066180,1773066236,default
1773066154,1_10653,1_100252,62,1_736430669,1_8023,1773067048,1773066152,default
1773066154,1_52306,1_102619,F Line,1_635449529,1_7975996,1773066600,1773066600,default
1773066154,1_32013,1_100246,57,1_662805059,1_7975102,1773067320,1773067320,default
1773066154,1_8530,1_100263,7,1_650129559,1_4531,1773066257,1773066255,default
1773066154,1_99254,1_100003,101,1_693748149,1_8160,1773066142,1773066302,default
1773066154,1_58112,1_102619,F Line,1_635449569,1_6272,1773066381,1773066302,default
1773066154,1_17950,1_100062,17,1_721362419,1_7974580,1773067080,1773067080,default
1773066154,1_41850,1_100249,60,1_689960799,1_7151,1773065337,1773066299,default
1773066154,1_54201,1_102619,F Line,1_656237079,1_6241,1773066139,1773066281,default
1773066154,1_2200,1_102581,D Line,1_732750129,1_6110,1773066432,1773066215,default
1773066154,1_39983,1_102736,H Line,1_694057299,1_6059,1773066360,1773066243,default
1773066154,1_22184,1_100111,22,1_664480939,1_7403,1773066336,1773066230,default
1773066154,1_59282,1_102717,165,1_635443739,1_7129,1773067680,1773065557,default
1773066154,1_59282,1_100072,181,1_721490209,1_7976104,1773067140,1773067140,default
1773066154,1_10210,1_100264,70,1_724578749,1_8231,1773066290,1773066323,default
1773066154,1_10210,1_100177,303,1_761388749,1_8124,1773066600,1773066775,default
1773066154,1_10210,1_102754,256,1_778603799,1_6946,1773067284,1773067080,default
1773066154,1_620,40_100239,550,40_597750129,40_9682,1773066360,1773066273,default
1773066154,1_620,1_100459,218,1_774864089,1_6993,1773066960,1773067002,default
1773066154,1_68888,1_102552,226,1_778457229,1_7369,1773066330,1773066289,default
1773066154,1_10912,1_100162,271,1_569495919,1_7976665,1773066600,1773066600,default
1773066154,1_10912,1_100162,271,1_585519759,1_7976353,1773067440,1773067440,default
1773066154,1_71960,40_100511,542,40_721030829,40_7976602,1773067140,1773067140,default
1773066154,1_8403,1_100039,14,1_562518599,1_4327,1773066360,1773066307,default
1773066454,1_46791,1_100016,118,1_635461269,1_3728,1773066600,1773066652,default
1773066454,1_51740,1_100030,131,1_786611589,1_8017,1773066282,1773066470,default
1773066454,1_77930,1_102746,333,1_778703829,1_7223,1773066197,1773066510,default
1773066454,1_60161,1_100042,148,1_762076869,1_7976054,1773067380,1773067380,default
1773066454,1_970,1_100045,150,1_762102359,1_6975,1773066492,1773066437,default
1773066454,1_575,1_102576,C Line,1_774682209,1_6220,1773066180,1773066511,default
1773066454,1_575,1_100089,2,1_491928529,1_7137,1773066540,1773066540,default
1773066454,1_2850,1_100089,2,1_491928549,1_7136,1773066600,1773065359,default
1773066454,1_2850,1_100089,2,1_491928559,1_7082,1773067440,1773066215,default
1773066454,1_2850,1_100089,2,1_491928559,1_7975112,1773067440,1773067440,default
1773066454,1_46505,1_102619,F Line,1_635449549,1_7975992,1773067080,1773067080,default
1773066454,1_50290,1_100489,156,1_635442279,1_7061,1773066619,1773066455,default
1773066454,1_68130,1_102548,B Line,1_721018489,1_6029,1773066381,1773066546,default
1773066454,1_10653,1_100252,62,1_736430669,1_8023,1773067048,1773066449,default
1773066454,3_31002,40_560,560,40_709020,40_41601,1773066574,1773066562,default
