snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774916616,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1774919400,1774919400,default
1774916616,1_620,1_102754,256,1_816378520,1_8005280,1774919760,1774919760,default
1774916616,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774920000,1774920000,default
1774916616,1_10912,40_100511,542,40_581723450,40_7976604,1774916820,1774916820,default
1774916616,1_10912,40_100451,556,40_635883200,40_7976710,1774917000,1774917000,default
1774916616,1_10912,1_100162,271,1_569496940,1_7976352,1774917180,1774917180,default
1774916616,1_10912,1_100162,271,1_569497180,1_7976663,1774918020,1774918020,default
1774916616,1_10912,40_100511,542,40_581723480,40_7976607,1774918020,1774918020,default
1774916616,1_10912,40_100451,556,40_635883190,40_7976550,1774918920,1774918920,default
1774916616,1_71960,1_102752,223,1_816297710,1_8024750,1774916820,1774916820,default
1774916616,1_71960,40_100511,542,40_721031010,40_7976608,1774918260,1774918260,default
1774916616,1_52081,1_102736,H Line,1_694056210,1_7974962,1774916799,1774916799,default
1774916616,1_18220,1_100219,4,1_675344800,1_7974864,1774916820,1774916820,default
1774916917,1_103,1_102745,G Line,1_736436840,1_7974688,1774916958,1774916958,default
1774916917,1_12170,1_100039,14,1_562520050,1_7974986,1774916979,1774916979,default
1774916917,1_8310,1_100263,7,1_800587820,1_8023413,1774916931,1774916931,default
1774916917,1_60161,1_100042,148,1_762077930,1_7976072,1774916880,1774917249,default
1774916917,1_60161,1_100042,148,1_762077980,1_7976052,1774918680,1774918680,default
1774916917,1_8541,1_100263,7,1_800588530,1_8023405,1774917000,1774917000,default
1774916917,1_575,1_100173,3,1_761126450,1_7974915,1774917000,1774917000,default
1774916917,1_575,1_100089,2,1_788758240,1_8023448,1774917060,1774917060,default
1774916917,1_2850,1_100089,2,1_818403120,1_7153,1774917000,1774916537,default
1774916917,1_46505,1_102619,F Line,1_635449070,1_7976142,1774917660,1774917660,default
1774916917,1_46505,1_102619,F Line,1_656236440,1_7976083,1774919520,1774919520,default
1774916917,1_46505,1_102619,F Line,1_656237600,1_7975998,1774920420,1774920420,default
1774916917,1_29423,1_102732,79,1_816446320,1_8022069,1774917300,1774917300,default
1774916917,1_27420,1_100161,27,1_759819390,1_7974705,1774917073,1774917073,default
1774916917,1_57453,1_100060,168,1_693747160,1_7976218,1774917900,1774917900,default
1774916917,1_76024,1_102702,239,1_736529450,1_7976431,1774917026,1774917026,default
1774916917,1_52306,1_102619,F Line,1_800654920,1_8023715,1774917300,1774917300,default
1774916917,1_52306,1_102619,F Line,1_800654190,1_8023763,1774918200,1774918200,default
1774916917,1_52306,1_102619,F Line,1_800654690,1_8023764,1774919100,1774919100,default
1774916917,1_52306,1_102619,F Line,1_800654430,1_8023883,1774920000,1774920000,default
1774916917,1_8530,1_100039,14,1_562520070,1_7974990,1774917062,1774917062,default
1774916917,1_9030,1_100263,7,1_800587200,1_8023414,1774917062,1774917062,default
1774916917,1_59282,1_102717,165,1_800649860,1_7467,1774917660,1774916940,default
1774916917,1_59282,1_102717,165,1_800649860,1_8023717,1774917660,1774917660,default
1774916917,1_85531,1_102757,187,1_762095140,1_7976065,1774917180,1774917180,default
1774916917,1_55831,1_100005,106,1_727784880,1_7975006,1774917109,1774917109,default
1774916917,1_620,40_100236,545,40_585570390,40_9685,1774917120,1774917142,default
1774916917,1_620,40_100239,550,40_597760050,40_7976617,1774917420,1774917420,default
1774916917,1_620,40_515,515,40_16133703__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1774917180,1774917503,default
1774916917,1_620,1_102754,256,1_816378510,1_8005288,1774917900,1774917900,default
1774916917,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774917900,1774917900,default
1774916917,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1774918800,1774918800,default
1774916917,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1774919400,1774919400,default
1774916917,1_620,1_102754,256,1_816378520,1_8005280,1774919760,1774919760,default
1774916917,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774920000,1774920000,default
1774916917,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774920600,1774920600,default
1774916917,1_10912,1_100228,48,1_721360680,1_8029,1774916940,1774917077,default
1774916917,1_10912,1_100264,70,1_801593680,1_8026410,1774917106,1774917106,default
1774916917,1_10912,1_100162,271,1_569496940,1_7976352,1774917180,1774917180,default
1774916917,1_10912,1_100162,271,1_569497180,1_7976663,1774918020,1774918020,default
1774916917,1_10912,40_100511,542,40_581723480,40_7976607,1774918020,1774918020,default
1774916917,1_10912,40_100451,556,40_635883190,40_7976550,1774918920,1774918920,default
1774916917,1_10912,1_100162,271,1_569554140,1_7976662,1774918980,1774918980,default
1774916917,1_71960,40_100511,542,40_721031010,40_7976608,1774918260,1774918260,default
1774917217,1_103,1_102745,G Line,1_736436070,1_7974691,1774917318,1774917318,default
1774917217,1_76317,1_102702,239,1_736529450,1_7976431,1774917237,1774917237,default
1774917217,1_481,1_102736,H Line,1_694055890,1_6061,1774917060,1774917237,default
1774917217,1_77930,1_102746,333,1_778704230,1_7975730,1774917293,1774917293,default
1774917217,1_52638,1_102719,161,1_800652260,1_8023781,1774917275,1774917275,default
1774917217,1_60161,1_100042,148,1_762077980,1_7976052,1774918680,1774918680,default
1774917217,1_68784,1_102548,B Line,1_721018320,1_7976628,1774917259,1774917259,default
1774917217,1_575,1_100210,36,1_800584250,1_8023432,1774917300,1774917300,default
1774917217,1_2850,1_100089,2,1_788757900,1_7115,1774917600,1774917020,default
1774917217,1_2850,1_100089,2,1_788757900,1_8023473,1774917600,1774917600,default
1774917217,1_46505,1_102619,F Line,1_635449070,1_6000,1774917660,1774916914,default
1774917217,1_46505,1_102619,F Line,1_656236440,1_7976083,1774919520,1774919520,default
1774917217,1_46505,1_102619,F Line,1_656237600,1_7975998,1774920420,1774920420,default
1774917217,1_29423,1_102732,79,1_816446320,1_8022069,1774917300,1774917300,default
1774917217,1_29423,1_102732,79,1_816446320,1_7258,1774917300,1774917300,default
1774917217,1_280,1_100011,111,1_664454920,1_7976577,1774917233,1774917303,default
1774917217,1_1190,40_100239,550,40_597759950,40_7976609,1774917272,1774917272,default
1774917217,1_57453,1_100060,168,1_693747160,1_7976218,1774917900,1774917900,default
1774917217,1_8671,1_100275,8,1_800891480,1_8025041,1774917286,1774917286,default
1774917217,1_73366,1_102752,223,1_816297720,1_8024748,1774917296,1774917296,default
1774917217,1_3380,1_100210,36,1_800582680,1_8023483,1774917300,1774917300,default
1774917217,1_11569,1_100002,10,1_675385200,1_7974876,1774917294,1774917294,default
1774917217,1_73953,1_102702,239,1_736529260,1_7976434,1774917300,1774917300,default
1774917217,1_52306,1_102619,F Line,1_800654920,1_8023715,1774917300,1774917300,default
1774917217,1_52306,1_102619,F Line,1_800654190,1_8023763,1774918200,1774918200,default
1774917217,1_52306,1_102619,F Line,1_800654690,1_8023764,1774919100,1774919100,default
1774917217,1_52306,1_102619,F Line,1_800654430,1_8023883,1774920000,1774920000,default
1774917217,1_73368,1_100136,245,1_761787670,1_7976372,1774917347,1774917347,default
1774917217,1_59282,1_102717,165,1_800649860,1_7467,1774917660,1774916940,default
1774917217,1_74714,1_102702,239,1_736529500,1_7976432,1774917379,1774917379,default
1774917217,1_15540,1_100230,50,1_770997100,1_7976176,1774917360,1774917360,default
1774917217,1_10210,1_100264,70,1_816207560,1_8026415,1774917817,1774917817,default
1774917217,1_620,40_100240,554,40_774872590,40_7976694,1774917840,1774917840,default
1774917217,1_620,1_100003,101,1_800669570,1_8023804,1774917840,1774917840,default
1774917217,1_620,40_100236,545,40_563504050,40_9652,1774917840,1774917852,default
1774917217,1_620,1_102754,256,1_816378510,1_8005288,1774917900,1774917900,default
1774917217,1_620,40_100239,550,40_597760460,40_7976613,1774918020,1774918020,default
1774917217,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774917900,1774918124,default
1774917217,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1774918800,1774918800,default
1774917217,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1774919400,1774919400,default
1774917217,1_620,1_102754,256,1_816378520,1_8005280,1774919760,1774919760,default
1774917217,1_620,40_515,515,40_16133699__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774920000,1774920000,default
1774917217,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774920600,1774921094,default
1774917217,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1774921200,1774921200,default
1774917217,1_16990,1_100202,345,1_686355700,1_7975633,1774917825,1774917825,default
1774917217,1_10912,1_100447,49,1_801199770,1_4370,1774917720,1774917823,default
1774917217,1_10912,1_100162,271,1_569497180,1_7976663,1774918020,1774918020,default
1774917217,1_10912,40_100511,542,40_581723480,40_7976607,1774918020,1774918020,default
1774917217,1_10912,40_100451,556,40_635883190,40_7976550,1774918920,1774918920,default
1774917217,1_10912,1_100162,271,1_569554140,1_7976662,1774918980,1774918980,default
1774917217,1_10912,40_100511,542,40_581724870,40_7976685,1774919280,1774919280,default
1774917217,1_10912,40_100451,556,40_635883580,40_7976589,1774920600,1774920600,default
1774917217,1_71960,40_100511,542,40_721031010,40_7976608,1774918260,1774918260,default
1774917217,1_81982,1_102746,333,1_778704820,1_7975728,1774917879,1774917879,default
1774917217,1_10640,1_100252,62,1_800856400,1_8025003,1774921020,1774921020,default
1774917825,1_12170,1_100039,14,1_562520810,1_4373,1774917879,1774917879,default
1774917825,1_12170,1_100039,14,1_562520810,1_7974993,1774917879,1774917879,default
1774917825,1_51551,1_102736,H Line,1_694055960,1_7974896,1774917867,1774917867,default
1774917825,1_60161,1_100042,148,1_762077980,1_7442,1774918680,1774917647,default
1774917825,1_60161,1_100042,148,1_762077980,1_7976052,1774918680,1774918680,default
1774917825,1_8541,1_100263,7,1_800587130,1_8023410,1774917900,1774917900,default
1774917825,1_30510,1_100249,60,1_801585860,1_8025822,1774917881,1774917881,default
1774917825,1_77752,1_102746,333,1_778704240,1_7975683,1774917873,1774917873,default
1774917825,1_68784,1_102548,B Line,1_721019600,1_7976632,1774917859,1774917859,default
1774917825,1_575,1_102615,E Line,1_761417620,1_6201,1774917900,1774917896,default
1774917825,1_2850,1_100089,2,1_815905420,1_7166,1774918620,1774917722,default
1774917825,1_2850,1_100089,2,1_815905420,1_8023474,1774918620,1774918620,default
1774917825,1_46505,1_102619,F Line,1_800654610,1_8023712,1774918620,1774918620,default
1774917825,1_46505,1_102619,F Line,1_656236440,1_7976083,1774919520,1774919520,default
1774917825,1_46505,1_102619,F Line,1_656237600,1_7975998,1774920420,1774920420,default
1774917825,1_46505,1_102619,F Line,1_656237760,1_7976035,1774921320,1774921320,default
1774917825,1_280,40_100240,554,40_581724250,40_9683,1774917861,1774917941,default
1774917825,1_1190,40_100239,550,40_597760050,40_7976617,1774917932,1774917932,default
1774917825,1_13810,1_100193,32,1_651766070,1_7974549,1774917878,1774917878,default
1774917825,1_37200,1_100026,128,1_806634080,1_8023677,1774917895,1774917895,default
1774917825,1_57453,1_100060,168,1_693747160,1_7488,1774917900,1774917767,default
1774917825,1_57453,1_100060,168,1_693747160,1_7976218,1774917900,1774917900,default
1774917825,1_77460,1_100205,348,1_771627070,1_7975645,1774917885,1774917885,default
1774917825,1_52306,1_102619,F Line,1_800654190,1_8023763,1774918200,1774918200,default
1774917825,1_52306,1_102619,F Line,1_800654690,1_8023764,1774919100,1774919100,default
1774917825,1_52306,1_102619,F Line,1_800654430,1_8023883,1774920000,1774920000,default
1774917825,1_52306,1_102619,F Line,1_800654850,1_8023779,1774920900,1774920900,default
1774917825,1_45670,1_100210,36,1_800583320,1_4391,1774917621,1774917938,default
1774917825,1_41850,1_100249,60,1_801585860,1_8025822,1774917986,1774917986,default
1774917825,1_80763,1_100048,153,1_833412290,1_8023721,1774917943,1774917943,default
1774917825,1_17800,1_100202,345,1_761388990,1_7975636,1774917966,1774917966,default
1774917825,1_80124,1_102719,161,1_800652260,1_8023781,1774917957,1774917957,default
1774917825,1_57804,1_100072,181,1_721481710,1_7976015,1774918033,1774918033,default
1774917825,1_59282,1_100072,181,1_721481870,1_7392,1774918620,1774917515,default
1774917825,1_55831,1_100005,106,1_727784850,1_7975007,1774918009,1774918009,default
1774917825,1_620,40_100239,550,40_597760460,40_7976613,1774918020,1774918020,default
1774917825,1_620,40_515,515,40_16133710__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774917900,1774918165,default
1774917825,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1774918800,1774918800,default
1774917825,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1774919400,1774919400,default
1774917825,1_620,1_102754,256,1_816378520,1_8005280,1774919760,1774919760,default
1774917825,1_620,40_515,515,40_16133708__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1774921200,1774921200,default
1774917825,1_620,40_510,510,40_16133730__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774920600,1774921274,default
1774917825,1_10912,1_100447,49,1_801199770,1_4370,1774917720,1774917986,default
1774917825,1_10912,1_100224,44,1_664048170,1_7974928,1774918009,1774918009,default
1774917825,1_10912,1_100162,271,1_569497180,1_7976663,1774918020,1774918020,default
1774917825,1_10912,40_100511,542,40_581723480,40_7976607,1774918020,1774918020,default
1774917825,1_10912,40_100451,556,40_635883190,40_7976550,1774918920,1774918920,default
1774917825,1_10912,1_100162,271,1_569554140,1_7976662,1774918980,1774918980,default
1774917825,1_10912,40_100511,542,40_581724870,40_7976685,1774919280,1774919280,default
1774917825,1_10912,40_100451,556,40_635883580,40_7976589,1774920600,1774920600,default
1774917825,1_71960,1_102752,223,1_816297720,1_8024748,1774918080,1774918080,default
1774917825,1_71960,40_100511,542,40_721031010,40_7976608,1774918260,1774918260,default
1774917825,1_10640,1_100252,62,1_800856400,1_8025003,1774921020,1774921020,default
1774918125,1_77930,1_102746,333,1_778704240,1_7975683,1774918193,1774918193,default
1774918125,1_60161,1_100042,148,1_762077980,1_7442,1774918680,1774917647,default
1774918125,1_970,1_100003,101,1_811224300,1_6956,1774918056,1774918187,default
1774918125,1_6800,1_100229,5,1_809331340,1_8025837,1774918167,1774918157,default
1774918125,1_320,40_100239,550,40_597760740,40_9818,1774918260,1774918244,default
1774918125,1_575,1_102581,D Line,1_800601030,1_6071,1774917540,1774918174,default
1774918125,1_575,1_100210,36,1_800582730,1_8023434,1774918200,1774918200,default
1774918125,1_2850,1_100089,2,1_815905420,1_7166,1774918620,1774917722,default
1774918125,1_46505,1_102619,F Line,1_800654610,1_8023712,1774918620,1774918620,default
1774918125,1_46505,1_102619,F Line,1_656236440,1_7976083,1774919520,1774919520,default
1774918125,1_46505,1_102619,F Line,1_656237600,1_7975998,1774920420,1774920420,default
1774918125,1_46505,1_102619,F Line,1_656237760,1_7976035,1774921320,1774921320,default
1774918125,1_89990,1_100203,346,1_724962680,1_7230,1774917958,1774918165,default
1774918125,1_27420,1_100249,60,1_801585980,1_8025817,1774918328,1774918328,default
1774918125,1_3470,1_100249,60,1_801585860,1_8025822,1774918200,1774918200,default
1774918125,1_77460,1_102746,333,1_778704820,1_7975728,1774918257,1774918257,default
1774918125,1_52306,1_102619,F Line,1_800654690,1_8023764,1774919100,1774919100,default
1774918125,1_52306,1_102619,F Line,1_800654430,1_8023883,1774920000,1774920000,default
1774918125,1_52306,1_102619,F Line,1_800654850,1_8023779,1774920900,1774920900,default
1774918125,1_99254,1_100003,101,1_800669600,1_8023833,1774918300,1774918300,default
1774918125,1_73368,1_100136,245,1_761787410,1_7976373,1774918247,1774918247,default
1774918125,1_49350,1_100026,128,1_806634990,1_8023660,1774918357,1774918357,default
1774918125,1_9605,1_100259,67,1_761383990,1_7975711,1774918200,1774918310,default
1774918125,1_59282,1_100072,181,1_721481870,1_7392,1774918620,1774917515,default
1774918125,1_23905,1_100214,372,1_694306460,1_7976760,1774918252,1774918252,default
1774918125,1_31970,1_100230,50,1_785559260,1_3754,1774918081,1774918254,default
1774918125,1_57420,1_102720,160,1_762082760,1_7976105,1774918282,1774918282,default
1774918125,1_10210,1_100264,70,1_801593680,1_8026410,1774918302,1774918302,default
1774918125,1_57791,1_102718,184,1_635442910,1_7975994,1774918343,1774918391,default
1774918125,1_620,40_100236,545,40_563504210,40_7976560,1774918440,1774918440,default
1774918125,1_620,40_100236,545,40_563504210,40_9660,1774918440,1774918463,default
1774918125,1_620,40_515,515,40_16133757__MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86032:12345,1774918800,1774918855,default
1774918125,1_620,40_510,510,40_16133729__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1774919400,1774919400,default
1774918125,1_620,1_102754,256,1_816378520,1_8005280,1774919760,1774919760,default
