snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773538190,1_46505,1_102619,F Line,1_635423339,1_7975741,1773539040,1773539040,default
1773538190,1_52306,1_102619,F Line,1_656275909,1_7975738,1773538500,1773538500,default
1773538190,1_52306,1_102719,161,1_771031909,1_7975806,1773539160,1773539160,default
1773538190,1_99254,1_100045,150,1_694452289,1_8159,1773538000,1773538319,default
1773538190,1_49350,1_100026,128,1_762132549,1_7487,1773538257,1773538319,default
1773538190,1_9605,1_100259,67,1_534531719,1_8255,1773538320,1773538296,default
1773538190,1_9605,1_100193,32,1_685897549,1_7052,1773537792,1773538338,default
1773538190,1_57804,1_100072,181,1_721582809,1_7312,1773538402,1773538394,default
1773538190,1_59282,1_102717,165,1_771027779,1_7132,1773539040,1773537953,default
1773538190,1_59282,1_100072,181,1_721582829,1_7975800,1773539100,1773539100,default
1773538190,1_57940,1_102720,160,1_635415789,1_7340,1773538437,-1,default
1773538190,1_620,40_100239,550,40_561761139,40_9583,1773538380,1773538326,default
1773538190,1_10912,1_100264,70,1_608612049,1_8212,1773538285,1773538364,default
1773538190,1_10912,40_100511,542,40_569520869,40_7976448,1773538380,1773538380,default
1773538190,1_10912,1_100214,372,1_609382859,1_7416,1773537993,1773538389,default
1773538190,1_10912,1_100162,271,1_694317719,1_7976239,1773539400,1773539400,default
1773538190,1_10640,1_100252,62,1_736388829,1_8049,1773539160,1773538070,default
1773538190,1_10640,1_100252,62,1_736388829,1_7974374,1773539160,1773539160,default
1773538190,1_12430,1_100009,11,1_736407869,1_8068,1773538416,1773538332,default
1773538190,1_3000,1_100089,2,1_768041759,1_7156,1773538382,1773538351,default
1773538490,1_2850,1_100089,2,1_768041599,1_7194,1773538800,1773537983,default
1773538490,1_46505,1_102619,F Line,1_635423339,1_7975741,1773539040,1773539040,default
1773538490,1_79610,1_100006,107,1_714138809,1_3727,1773538916,1773538560,default
1773538490,1_52306,1_102719,161,1_771031909,1_7975806,1773539160,1773539160,default
1773538490,1_52306,1_102619,F Line,1_656275199,1_7975735,1773539400,1773539400,default
1773538490,1_8530,1_100263,7,1_736813269,1_6212,1773538869,1773538612,default
1773538490,1_54201,1_102619,F Line,1_635422749,1_6280,1773538359,1773538620,default
1773538490,1_59282,1_102717,165,1_771027779,1_7132,1773539040,1773537953,default
1773538490,1_59282,1_100072,181,1_721582829,1_7410,1773539100,1773538383,default
1773538490,1_59282,1_100072,181,1_721582829,1_7975800,1773539100,1773539100,default
1773538490,1_620,40_100240,554,40_774827049,40_9673,1773538440,1773538966,default
1773538490,1_10912,1_100162,271,1_694317719,1_7976239,1773539400,1773539400,default
1773538490,1_71960,40_100511,542,40_597714639,40_9807,1773539220,1773539220,default
1773538490,1_71960,40_100511,542,40_597714639,40_7976449,1773539220,1773539220,default
1773538490,1_10640,1_100252,62,1_736388829,1_8049,1773539160,1773538070,default
1773538790,1_8541,1_100005,106,1_762144549,1_7190,1773538380,1773538824,default
1773538790,1_12770,1_100228,48,1_770724949,1_8293,1773538407,1773538856,default
1773538790,1_46505,1_102619,F Line,1_635423339,1_7975741,1773539040,1773539040,default
1773538790,1_27420,23_102638,First Hill Streetcar,23_55295577,23_405,1773537960,1773538988,default
1773538790,1_57453,1_102720,160,1_635415789,1_7340,1773538920,1773538807,default
1773538790,1_79610,1_100006,107,1_714138809,1_7975854,1773538916,1773538590,default
1773538790,1_52306,1_102719,161,1_771031909,1_7975806,1773539160,1773539160,default
1773538790,1_52306,1_102619,F Line,1_656275199,1_7975735,1773539400,1773539400,default
1773538790,1_99254,40_594,594,40_3029070,40_9302,1773538516,1773538916,default
1773538790,1_58112,1_100045,150,1_771025189,1_8180,1773538968,1773538850,default
1773538790,1_40030,1_102574,40,1_724901569,1_8101,1773538700,1773538889,default
1773538790,1_70665,1_100136,245,1_761760639,1_7448,1773538973,1773538874,default
1773538790,1_21080,1_100249,60,1_649668049,1_7035,1773538800,1773538931,default
1773538790,1_59282,1_102717,165,1_771027779,1_7132,1773539040,1773537953,default
1773538790,1_59282,1_100072,181,1_721582829,1_7410,1773539100,1773538383,default
1773538790,1_85531,1_102757,187,1_762117669,1_7466,1773538980,1773538970,default
1773538790,1_59872,1_102619,F Line,1_635423539,1_6272,1773538612,1773538933,default
1773538790,1_620,40_100239,550,40_561761499,40_9806,1773539280,1773539409,default
1773538790,1_10912,1_100162,271,1_694317719,1_7976239,1773539400,1773539400,default
1773538790,1_71960,40_100511,542,40_597714639,40_7976449,1773539220,1773539220,default
1773538790,1_10640,1_100252,62,1_736388829,1_8049,1773539160,1773538070,default
1773538790,1_10640,1_100252,62,1_736388839,1_7974371,1773540060,1773540060,default
1773539090,1_2850,1_100089,2,1_768042069,1_7975169,1773539880,1773539880,default
1773539090,1_46505,1_102619,F Line,1_656276079,1_7975739,1773539940,1773539940,default
1773539090,1_280,40_100240,554,40_561759609,40_7976484,1773539181,1773539209,default
1773539090,1_52306,1_102619,F Line,1_656275199,1_7975735,1773539400,1773539400,default
1773539090,1_80121,1_102719,161,1_693792779,1_7129,1773539074,1773539178,default
1773539090,1_18590,1_100252,62,1_721291659,1_8003,1773539256,1773539196,default
1773539090,1_40065,1_102574,40,1_778640609,1_8124,1773539013,1773539233,default
1773539090,1_620,40_100239,550,40_561761499,40_9806,1773539280,1773539227,default
1773539090,1_620,40_100236,545,40_353313349,40_7976443,1773539400,1773539400,default
1773539090,1_10912,1_100162,271,1_694317719,1_7976239,1773539400,1773539400,default
1773539090,1_10912,40_100511,542,40_569521009,40_7976450,1773540540,1773540540,default
1773539090,1_10912,1_100162,271,1_694317489,1_7976245,1773541200,1773541200,default
1773539090,1_81982,1_100196,331,1_778646469,1_7235,1773539150,1773539262,default
1773539090,1_10640,1_100252,62,1_736388839,1_7974371,1773540060,1773540060,default
1773539090,1_76310,40_100232,522,40_605989289,40_9659,1773538887,1773539279,default
1773539390,1_85800,1_100196,331,1_778646469,1_7235,1773539433,1773539490,default
1773539390,1_970,40_594,594,40_3596070,40_9716,1773539310,1773539445,default
1773539390,1_8541,1_100263,7,1_727429079,1_8202,1773539280,1773539422,default
1773539390,1_575,1_100210,36,1_713418719,1_7974753,1773539460,1773539167,default
1773539390,1_575,1_100210,36,1_713418719,1_7106,1773539460,1773539215,default
1773539390,1_575,1_100263,7,1_736813269,1_6212,1773539640,1773539378,default
1773539390,1_2850,1_100089,2,1_768042069,1_7975169,1773539880,1773539880,default
1773539390,1_46505,1_102619,F Line,1_656276079,1_7975739,1773539940,1773539940,default
1773539390,1_280,40_100240,554,40_561759609,40_7976484,1773539181,1773539435,default
1773539390,1_280,40_100240,554,40_561759609,40_9686,1773539181,1773539470,default
1773539390,1_59286,1_100072,181,1_721582809,1_7312,1773539469,1773539398,default
1773539390,1_52306,1_102619,F Line,1_635424319,1_7975740,1773540300,1773540300,default
1773539390,1_11060,1_100249,60,1_649668039,1_7056,1773539317,1773539517,default
1773539390,1_74735,1_102701,225,1_630221969,1_7325,1773539429,1773539544,default
1773539390,1_620,40_100236,545,40_353313349,40_9687,1773539400,1773539573,default
1773539390,1_10912,40_100511,542,40_569521009,40_7976450,1773540540,1773540540,default
1773539390,1_10912,1_100162,271,1_694317489,1_7976245,1773541200,1773541200,default
1773539390,1_10640,1_100252,62,1_736388839,1_8030,1773540060,1773539269,default
1773539390,1_10640,1_100252,62,1_736388839,1_7974371,1773540060,1773540060,default
1773539690,1_26560,1_102574,40,1_724902249,1_8108,1773539129,1773539723,default
1773539690,1_320,40_100239,550,40_561763369,40_9650,1773539760,1773539750,default
1773539690,1_320,40_594,594,40_3596070,40_9716,1773539580,1773539780,default
1773539690,1_575,1_100210,36,1_732389059,1_7029,1773540060,1773539702,default
1773539690,1_575,1_100219,4,1_761067919,1_7006,1773539880,1773539709,default
1773539690,1_2850,1_100089,2,1_768042069,1_7975169,1773539880,1773539880,default
1773539690,1_2850,1_100089,2,1_768041339,1_7975167,1773540660,1773540660,default
1773539690,1_46505,1_102619,F Line,1_656276079,1_7975739,1773539940,1773539940,default
1773539690,1_52306,1_102619,F Line,1_635423369,1_7975741,1773543000,1773543000,default
1773539690,1_8530,1_100263,7,1_727428689,1_7974741,1773542769,-1,default
1773539690,1_45670,1_100210,36,1_616927039,1_7974752,1773542844,1773542799,default
1773539690,1_41940,1_100249,60,1_690046009,1_7013,1773542487,1773542786,default
1773539690,1_10912,40_100511,542,40_569520889,40_7976448,1773544200,1773544200,default
1773539690,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773539690,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773539690,1_10640,1_100252,62,1_736388879,1_8004,1773543660,1773542743,default
1773539690,1_10640,1_100252,62,1_736388879,1_7974377,1773543660,1773543660,default
1773542848,1_6650,1_102747,61,1_737196989,1_7975417,1773542454,1773542862,default
1773542848,1_60161,1_100042,148,1_762115799,1_3722,1773542880,1773541811,default
1773542848,1_12770,1_100228,48,1_770725149,1_8219,1773542847,1773542913,default
1773542848,1_320,40_594,594,40_1163070,40_9302,1773543180,1773543018,default
1773542848,1_2850,1_100089,2,1_768041869,1_7097,1773543300,1773542265,default
1773542848,1_46505,1_102619,F Line,1_656275209,1_7975735,1773543540,1773543540,default
1773542848,1_8671,1_100275,8,1_694016239,1_8296,1773543111,1773542865,default
1773542848,1_52306,1_102619,F Line,1_635423369,1_7975741,1773543000,1773543000,default
1773542848,1_2200,1_100001,1,1_727426279,1_7069,1773542991,1773543021,default
1773542848,1_60983,1_100023,124,1_721288569,1_8029,1773543269,1773543006,default
1773542848,1_620,40_594,594,40_585070,40_9736,1773542580,1773543060,default
1773542848,1_620,40_100236,545,40_353313359,40_7976441,1773543000,1773543096,default
1773542848,1_620,40_100236,545,40_353313359,40_9587,1773543000,1773543126,default
1773542848,1_620,40_100239,550,40_561762249,40_9683,1773543660,1773543391,default
1773542848,1_10912,1_100223,43,1_761057999,1_8233,1773542480,1773543026,default
1773542848,1_10912,40_100511,542,40_569520889,40_7976448,1773544200,1773544200,default
1773542848,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773542848,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773542848,1_10640,1_100252,62,1_736388879,1_8004,1773543660,1773542743,default
1773542848,1_10640,1_100252,62,1_736388879,1_7974377,1773543660,1773543660,default
1773543148,1_80692,1_100045,150,1_694453719,1_8180,1773543145,1773543226,default
1773543148,1_2850,1_100089,2,1_768041869,1_7097,1773543300,1773542265,default
1773543148,1_46505,1_102619,F Line,1_656275209,1_7975735,1773543540,1773543540,default
1773543148,1_40060,1_102574,40,1_778639929,1_8125,1773543325,1773543197,default
1773543148,1_52306,1_102619,F Line,1_635424159,1_7975739,1773543900,1773543900,default
1773543148,1_52306,1_102719,161,1_771031879,1_7975810,1773544020,1773544020,default
1773543148,1_40065,1_102574,40,1_778639929,1_8125,1773543409,1773543256,default
1773543148,1_54201,1_102619,F Line,1_635423749,1_6279,1773542849,1773543284,default
1773543148,1_57804,1_100072,181,1_721582849,1_7427,1773543626,1773543661,default
1773543148,1_59282,1_102717,165,1_635414299,1_7975779,1773544320,1773544320,default
1773543148,1_10210,1_100264,70,1_608612089,1_8244,1773543359,1773543290,default
1773543148,1_25791,1_100214,372,1_609382219,1_7394,1773543038,1773543395,default
1773543148,1_620,40_100239,550,40_561762249,40_9683,1773543660,1773543265,default
1773543148,1_10912,40_100511,542,40_569520889,40_7976448,1773544200,1773544200,default
1773543148,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773543148,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773543148,1_10640,1_100252,62,1_736388889,1_7974372,1773544560,1773544560,default
1773543448,1_30510,1_100006,107,1_635408859,1_7471,1773543759,1773543445,default
1773543448,1_51651,1_102736,H Line,1_636327199,1_6059,1773543627,1773543452,default
1773543448,1_575,1_100263,7,1_727428689,1_7974741,1773543540,-1,default
1773543448,1_2850,1_100089,2,1_768042409,1_7975173,1773545100,1773545100,default
1773543448,1_46505,1_102619,F Line,1_656275209,1_7975735,1773543540,1773543540,default
1773543448,1_46505,1_102619,F Line,1_694462249,1_7975740,1773544440,1773544561,default
1773543448,1_52306,1_102719,161,1_771031879,1_7148,1773544020,1773543186,default
1773543448,1_52306,1_102619,F Line,1_635424159,1_7975739,1773543900,1773543900,default
1773543448,1_76312,1_102705,230,1_694314599,1_7383,1773543573,1773543632,default
1773543448,1_49350,1_100026,128,1_762132499,1_7404,1773543477,1773543577,default
1773543448,1_57804,1_100072,181,1_721582849,1_7427,1773543626,1773543615,default
1773543448,1_39983,1_102736,H Line,1_636327969,1_6076,1773543480,1773543574,default
1773543448,1_21080,1_100026,128,1_694471699,1_7145,1773543600,1773543513,default
1773543448,1_59282,1_102717,165,1_635414299,1_7354,1773544320,1773543319,default
1773543448,1_59282,1_102717,165,1_635414299,1_7975779,1773544320,1773544320,default
1773543448,1_59282,1_100072,181,1_721582889,1_7975754,1773544500,1773544500,default
1773543448,1_59872,1_102619,F Line,1_635422949,1_6284,1773543025,1773543595,default
1773543448,1_620,40_100240,554,40_774827189,40_9677,1773543960,1773543930,default
1773543448,1_10912,1_100228,48,1_770724939,1_8293,1773543480,1773543621,default
1773543448,1_10912,40_100511,542,40_569520889,40_7976448,1773544200,1773544200,default
1773543448,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773543448,1_71960,1_102752,223,1_766502839,1_7318,1773543660,1773543593,default
1773543448,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773543448,1_81982,1_102746,333,1_778643229,1_7975468,1773543579,1773543630,default
1773543448,1_81982,1_102746,333,1_778643229,1_7222,1773543579,1773543645,default
1773543448,1_10640,1_100252,62,1_736388889,1_8063,1773544560,1773543473,default
1773543448,1_10640,1_100252,62,1_736388889,1_7974372,1773544560,1773544560,default
1773543748,1_23030,1_100101,21,1_775058049,1_8206,1773543770,1773543706,default
1773543748,1_2850,1_100089,2,1_768042409,1_7975173,1773545100,1773545100,default
1773543748,1_46505,1_102619,F Line,1_694462249,1_7975740,1773544440,1773544560,default
1773543748,1_52306,1_102719,161,1_771031879,1_7148,1773544020,1773543186,default
1773543748,1_52306,1_102619,F Line,1_635424159,1_7975739,1773543900,1773543900,default
1773543748,1_45670,1_100210,36,1_562555049,1_7974756,1773543744,1773543880,default
1773543748,1_22184,1_102736,H Line,1_636327199,1_6059,1773544061,1773543890,default
1773543748,1_59282,1_102717,165,1_635414299,1_7354,1773544320,1773543319,default
1773543748,1_59282,1_100072,181,1_721582889,1_7975754,1773544500,1773544500,default
1773543748,1_82107,1_100196,331,1_701382329,1_7235,1773543938,1773543902,default
1773543748,1_10912,1_100264,70,1_608612099,1_7094,1773543663,1773543912,default
1773543748,1_10912,40_100511,542,40_569520889,40_7976448,1773544200,1773544200,default
1773543748,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773543748,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773543748,1_10640,1_100252,62,1_736388889,1_8063,1773544560,1773543473,default
1773544048,1_64569,1_100099,208,1_694311979,1_7976233,1773544052,1773544114,default
1773544048,1_2850,1_100089,2,1_768042409,1_7975173,1773545100,1773545100,default
1773544048,1_46505,1_102619,F Line,1_694462249,1_7975740,1773544440,1773544518,default
1773544048,1_52306,1_102619,F Line,1_694461549,1_7975757,1773544800,1773544800,default
1773544048,1_80121,1_102719,161,1_694460119,1_7392,1773544343,1773544216,default
1773544048,1_65092,1_100162,271,1_720941789,1_7976239,1773545460,1773545460,default
1773544048,1_59282,1_102717,165,1_635414299,1_7354,1773544320,1773543319,default
1773544048,1_59282,1_100072,181,1_721582889,1_7071,1773544500,1773543897,default
1773544048,1_59282,1_100072,181,1_721582889,1_7975754,1773544500,1773544500,default
1773544048,1_10912,1_100162,271,1_694317669,1_7976244,1773544860,1773544860,default
1773544048,1_71960,40_100511,542,40_597714649,40_7976450,1773544560,1773544560,default
1773544048,1_10640,1_100252,62,1_736388889,1_8063,1773544560,1773543473,default
1773544048,1_10640,1_100252,62,1_736388899,1_7974410,1773545460,1773545460,default
1773544348,1_2850,1_100089,2,1_768042409,1_7975173,1773545100,1773545101,default
1773544348,1_46505,1_102619,F Line,1_694462249,1_7975740,1773544440,1773544497,default
1773544348,1_46505,1_102619,F Line,1_694460989,1_7975734,1773545340,1773545340,default
