snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775458087,1_99254,40_102758,570,40_816347480,40_8022767,1775458423,1775458423,default
1775458087,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775458087,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775458387,1_46505,1_102619,F Line,1_656303050,1_8003973,1775458920,1775458920,default
1775458387,1_52306,1_102619,F Line,1_656302780,1_8003972,1775459100,1775459100,default
1775458387,1_23905,1_100214,372,1_609399540,1_8004696,1775458532,1775458584,default
1775458387,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775458387,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775458687,1_575,1_100210,36,1_800571270,1_8023306,1775458740,1775458740,default
1775458687,1_575,1_100263,7,1_650212630,1_8003088,1775458800,1775458800,default
1775458687,1_46505,1_102619,F Line,1_656303050,1_8003973,1775458920,1775458920,default
1775458687,1_52306,1_102619,F Line,1_656302780,1_8003972,1775459100,1775459100,default
1775458687,1_57350,1_102720,160,1_664526670,1_8004028,1775458800,1775458800,default
1775458687,1_10912,1_100264,70,1_801563200,1_8259,1775458863,1775458863,default
1775458687,1_10912,1_100223,43,1_761083580,1_8003126,1775458864,1775458889,default
1775458687,1_81982,1_102746,333,1_778673470,1_7220,1775458768,1775458856,default
1775458687,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775458687,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775458987,1_103,1_102745,G Line,1_736363520,1_8002817,1775459023,1775459023,default
1775458987,1_52306,1_102619,F Line,1_656302780,1_8003972,1775459100,1775459100,default
1775458987,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775458987,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775459287,1_575,1_102576,C Line,1_800828280,1_8025120,1775459340,1775459340,default
1775459287,1_80121,1_102719,161,1_800724490,1_8023962,1775459461,1775459461,default
1775459287,1_99254,40_102758,570,40_816347490,40_8022766,1775460223,1775460223,default
1775459287,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775459287,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775459587,1_40060,1_102574,40,1_811081480,1_8026519,1775459639,1775459639,default
1775459587,1_99254,40_102758,570,40_816347490,40_8022766,1775460223,1775460223,default
1775459587,1_40065,1_102574,40,1_811081480,1_8026519,1775459705,1775459705,default
1775459587,1_11060,1_100447,49,1_800900250,1_8023330,1775459713,1775459713,default
1775459587,1_22184,1_102736,H Line,1_636332840,1_8003120,1775459726,1775459726,default
1775459587,1_10640,1_100252,62,1_800818930,1_8057,1775459760,1775457528,default
1775459587,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775459887,1_103,1_102745,G Line,1_736364440,1_8002818,1775459923,1775459923,default
1775459887,1_2850,1_100089,2,1_540521390,1_8002453,1775461140,1775461140,default
1775459887,1_99254,40_102758,570,40_816347490,40_8022766,1775460223,1775460223,default
1775459887,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775460187,1_2850,1_100089,2,1_540521390,1_8002453,1775461140,1775461140,default
1775460187,1_2200,1_102581,D Line,1_761097390,1_8003143,1775460372,1775460372,default
1775460187,1_23905,1_100214,372,1_609399560,1_8004692,1775460332,1775460370,default
1775460187,1_8403,1_100039,14,1_800556970,1_8023295,1775460420,1775460420,default
1775460187,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775460487,1_575,1_100263,7,1_650212650,1_8003090,1775460600,1775460600,default
1775460487,1_2850,1_100089,2,1_540521390,1_7007,1775461140,1775460424,default
1775460487,1_2850,1_100089,2,1_540521390,1_8002453,1775461140,1775461140,default
1775460487,1_52081,1_102736,H Line,1_636333600,1_8003104,1775460663,1775460663,default
1775460487,1_8403,1_100039,14,1_562596060,1_7038,1775461080,1775460564,default
1775460487,1_8403,1_100039,14,1_562596060,1_8003154,1775461080,1775461080,default
1775460787,1_2850,1_100089,2,1_540521390,1_7007,1775461140,1775460424,default
1775460787,1_8403,1_100039,14,1_562596060,1_7038,1775461080,1775460564,default
1775461088,1_2850,1_100089,2,1_540521390,1_7007,1775461140,1775460424,default
1775461088,1_99254,40_102758,570,40_816347500,40_8022769,1775462023,1775462023,default
1775461088,1_10912,1_100214,372,1_609399570,1_7486,1775461269,1775461269,default
1775461388,1_99254,40_102758,570,40_816347500,40_8022769,1775462023,1775462023,default
1775461388,1_11060,1_100447,49,1_800900300,1_8023331,1775461513,1775461513,default
1775461688,1_103,1_102745,G Line,1_736365090,1_8002817,1775461723,1775461723,default
1775461688,1_99254,40_102758,570,40_816347500,40_8022769,1775462023,1775462023,default
1775461988,1_60710,1_100512,A Line,1_800718580,1_8023991,1775462173,1775462173,default
1775462288,1_575,1_100210,36,1_800571240,1_8023304,1775462340,1775462340,default
1775462288,1_575,1_100263,7,1_650212660,1_8003091,1775462400,1775462400,default
1775462288,1_10912,1_100264,70,1_801563380,1_8026503,1775462343,1775462449,default
1775462588,1_103,1_102745,G Line,1_736363490,1_8002818,1775462623,1775462623,default
1775462888,1_575,1_102581,D Line,1_628168970,1_6108,1775462940,1775462942,default
1775462888,1_75770,1_102615,E Line,1_816562290,1_6203,1775463574,1775462900,default
1775462888,1_99254,40_102758,570,40_816347510,40_8022768,1775463823,1775463823,default
1775463188,1_57453,1_102720,160,1_635478660,1_8004028,1775463240,1775463240,default
1775463188,1_99254,40_102758,570,40_816347510,40_8022768,1775463823,1775463823,default
1775463188,1_11060,1_100447,49,1_800900230,1_8023325,1775463313,1775463313,default
1775463188,1_2200,1_102581,D Line,1_761098400,1_8003148,1775463372,1775463372,default
1775463188,1_22184,1_102736,H Line,1_636332850,1_8003104,1775463326,1775463326,default
1775463488,1_99254,40_102758,570,40_816347510,40_8022768,1775463823,1775463823,default
1775463488,1_9605,1_100259,67,1_540315140,1_8003417,1775463420,1775463646,default
1775464088,1_10912,1_100447,49,1_800900210,1_8023330,1775464170,1775464249,default
1775464088,1_10912,1_100264,70,1_801563220,1_8026502,1775464263,1775464263,default
1775464088,1_52081,1_102736,H Line,1_636333610,1_8003120,1775464263,1775464263,default
1775464388,1_103,1_102745,G Line,1_736364250,1_8002817,1775464423,1775464423,default
1775464388,1_26560,1_102574,40,1_811081470,1_8026519,1775464502,1775464502,default
1775464688,1_99254,40_102758,570,40_816347520,40_8022767,1775465623,1775465623,default
1775464988,1_31620,1_100023,124,1_800816020,1_8025096,1775464650,1775465037,default
1775464988,1_99254,40_102758,570,40_816347520,40_8022767,1775465623,1775465623,default
1775464988,1_11060,1_100447,49,1_800900210,1_8023330,1775465113,1775465113,default
1775465288,1_99254,40_102758,570,40_816347520,40_8022767,1775465623,1775465623,default
1775465588,1_79610,1_100006,107,1_635491650,1_8004071,1775465677,1775465677,default
1775465888,1_575,1_100263,7,1_650211880,1_8003088,1775466000,1775466000,default
1775466188,1_103,1_102745,G Line,1_736363480,1_8002818,1775466223,1775466223,default
1775466488,1_99254,40_102758,570,40_816347530,40_8022766,1775467423,1775467423,default
1775466788,1_99254,40_102758,570,40_816347530,40_8022766,1775467423,1775467423,default
1775466788,1_11060,1_100447,49,1_800900290,1_8023331,1775466913,1775466913,default
1775466788,1_2200,1_102581,D Line,1_761097420,1_8003143,1775466912,1775466912,default
1775466788,1_22184,1_102736,H Line,1_636332860,1_8003120,1775466926,1775466926,default
1775467088,1_99254,40_102758,570,40_816347530,40_8022766,1775467423,1775467423,default
1775467688,1_10912,1_100447,49,1_800900190,1_8023325,1775467770,1775467862,default
1775467688,1_10912,1_100264,70,1_801563460,1_8266,1775467863,1775467863,default
1775467688,1_10912,1_100447,49,1_800900190,1_7128,1775467770,1775467892,default
1775467988,1_103,1_102745,G Line,1_737094640,1_8002817,1775468023,1775468023,default
1775467988,1_45670,1_100210,36,1_800571200,1_8023304,1775467884,1775468121,default
1775468288,1_99254,40_102758,570,40_816347540,40_8022769,1775469223,1775469223,default
1775468588,1_99254,40_102758,570,40_816347540,40_8022769,1775469223,1775469223,default
1775468588,1_58112,1_100045,150,1_800721130,1_8024017,1775468686,1775468686,default
1775468588,1_11060,1_100447,49,1_800900190,1_8023325,1775468713,1775468713,default
1775468888,1_99254,40_102758,570,40_816347540,40_8022769,1775469223,1775469223,default
1775469188,1_79610,1_100006,107,1_716517680,1_8003995,1775469277,1775469277,default
1775469188,1_45751,1_100023,124,1_800822460,1_8025122,1775469289,1775469289,default
1775469488,1_10912,1_100264,70,1_801563370,1_8026503,1775469663,1775469663,default
1775469488,1_10912,1_100447,49,1_800900180,1_8023330,1775469570,1775469674,default
1775469789,1_103,1_102745,G Line,1_736363470,1_8002818,1775469823,1775469823,default
1775470089,1_99254,40_102758,570,40_816347550,40_8022768,1775471023,1775471023,default
1775470389,1_575,1_100263,7,1_650211860,1_8003091,1775470500,1775470500,default
1775470389,1_99254,40_102758,570,40_816347550,40_8022768,1775471023,1775471023,default
1775470689,1_99254,40_102758,570,40_816347550,40_8022768,1775471023,1775471023,default
1775471889,1_99254,40_102758,570,40_816347560,40_8022767,1775472823,1775472823,default
1775472189,1_99254,40_102758,570,40_816347560,40_8022767,1775472823,1775472823,default
1775472489,1_99254,40_102758,570,40_816347560,40_8022767,1775472823,1775472823,default
1775473089,1_10912,1_100447,49,1_800900150,1_8023325,1775473170,1775473254,default
1775473389,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775473389,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775473689,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775473689,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775473989,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775473989,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775473989,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775473989,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775474289,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775474289,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775474289,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775474289,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775474289,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775474289,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775474589,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775474589,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775474589,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775474589,1_52306,1_102619,F Line,1_635448310,1_7976142,1775475840,1775475840,default
1775474589,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775474589,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775474589,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775474589,1_10640,1_100252,62,1_800855800,1_8024961,1775475840,1775475840,default
1775474889,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775474889,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775474889,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775474889,1_52306,1_102619,F Line,1_635448310,1_7976142,1775475840,1775475840,default
1775474889,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775474889,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775474889,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775474889,1_10640,1_100252,62,1_800855800,1_8024961,1775475840,1775475840,default
1775475189,1_103,1_102745,G Line,1_737094330,1_7974684,1775475223,1775475223,default
1775475189,1_52638,40_574,574,40_1285020,40_9217,1775475321,1775475212,default
1775475189,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775475189,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775475189,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775475189,1_52306,1_102619,F Line,1_635448310,1_7976142,1775475840,1775475840,default
1775475189,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775475189,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775475189,1_59282,1_102717,165,1_800649570,1_8023733,1775477880,1775477880,default
1775475189,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775475189,1_10640,1_100252,62,1_800855800,1_8024961,1775475840,1775475840,default
1775475489,1_8541,1_100263,7,1_650171830,1_4503,1775475420,1775475549,default
1775475489,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775475489,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775475489,1_57453,40_102734,566,40_597750610,40_7976586,1775475840,1775475840,default
1775475489,1_57453,1_100060,168,1_664460500,1_7976127,1775478600,1775478600,default
1775475489,1_52306,1_102619,F Line,1_635448310,1_7976142,1775475840,1775475840,default
1775475489,1_22184,1_102736,H Line,1_694057530,1_7974887,1775475626,1775475626,default
1775475489,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775475489,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775475489,1_59282,1_102717,165,1_800649570,1_8023733,1775477880,1775477880,default
1775475489,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775475489,1_10640,1_100252,62,1_800855800,1_8024961,1775475840,1775475840,default
1775475489,1_10640,1_100252,62,1_800855810,1_8024956,1775477640,1775477640,default
1775475789,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775475789,1_60453,1_102715,162,1_635447080,1_7976026,1775477520,1775477520,default
1775475789,1_2850,1_100089,2,1_788757990,1_8023443,1775476020,1775476020,default
1775475789,1_57453,40_102734,566,40_597750610,40_9653,1775475840,1775475455,default
1775475789,1_57453,1_100060,168,1_664460500,1_7976127,1775478600,1775478600,default
1775475789,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775475789,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775475789,1_59282,1_102717,165,1_800649570,1_8023733,1775477880,1775477880,default
1775475789,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775475789,1_10640,1_100252,62,1_800855810,1_8024956,1775477640,1775477640,default
1775475789,1_10640,1_100252,62,1_800855820,1_8024957,1775479440,1775479440,default
1775476089,1_60453,1_102715,162,1_635447070,1_7976013,1775476320,1775476320,default
1775476089,1_60453,1_102715,162,1_635447080,1_7976026,1775477520,1775477520,default
1775476089,1_57453,1_100060,168,1_664460500,1_7976127,1775478600,1775478600,default
1775476089,1_59282,1_100072,181,1_815955210,1_8023815,1775476500,1775476500,default
1775476089,1_59282,1_102717,165,1_800649560,1_8023767,1775476500,1775476500,default
1775476089,1_59282,1_102717,165,1_800649570,1_8023733,1775477880,1775477880,default
1775476089,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
1775476089,1_620,40_100240,554,40_774868060,40_7976691,1775476500,1775476500,default
1775476089,1_71960,40_100511,542,40_721030910,40_7976607,1775478060,1775478060,default
1775476089,1_10640,1_100252,62,1_800855810,1_8024956,1775477640,1775477640,default
1775476089,1_10640,1_100252,62,1_800855820,1_8024957,1775479440,1775479440,default
1775476389,1_8541,1_100005,106,1_727785740,1_7088,1775476380,1775476420,default
1775476389,1_60453,1_102715,162,1_635447080,1_7976026,1775477520,1775477520,default
1775476389,1_60453,1_102715,162,1_664468640,1_7975993,1775478720,1775478720,default
1775476389,1_46505,1_102619,F Line,1_656236480,1_7975992,1775478180,1775478180,default
1775476389,1_57453,40_102734,566,40_597751250,40_7976588,1775478480,1775478480,default
1775476389,1_57453,1_100060,168,1_664460500,1_7976127,1775478600,1775478644,default
1775476389,1_54201,1_102619,F Line,1_635448310,1_7976142,1775476509,1775476509,default
1775476389,1_22184,1_102736,H Line,1_694057440,1_7974888,1775476526,1775476526,default
1775476389,1_59282,1_102717,165,1_800649570,1_8023733,1775477880,1775477880,default
1775476389,1_59282,1_100072,181,1_721481720,1_7976141,1775477940,1775477940,default
