snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774874196,1_46505,1_102619,F Line,1_635448970,1_7976000,1774875480,1774875480,default
1774874196,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875760,default
1774874196,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877400,default
1774874196,1_52306,1_102619,F Line,1_694521160,1_7975997,1774875000,1774875000,default
1774874196,1_2200,1_102581,D Line,1_732750310,1_6054,1774874399,1774874304,default
1774874196,1_57804,1_100072,181,1_721481430,1_7300,1774874482,1774874590,default
1774874196,1_59282,1_100072,181,1_770986350,1_7976082,1774874640,1774874640,default
1774874196,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774874196,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774874196,1_79872,1_100133,240,1_814480860,1_7250,1774874441,1774874258,default
1774874196,1_72391,1_100136,245,1_761786910,1_7344,1774874366,1774874319,default
1774874196,1_10912,1_100162,271,1_585519130,1_7976348,1774875780,1774875780,default
1774874196,1_71960,40_100511,542,40_721030940,40_7976602,1774874640,1774874640,default
1774874196,1_10640,1_100252,62,1_800855820,1_8024957,1774874640,1774874640,default
1774874196,1_10640,1_100252,62,1_800855830,1_8025077,1774875540,1774875540,default
1774874196,1_18220,1_100028,13,1_815907190,1_7098,1774874403,1774874310,default
1774874496,1_60161,1_100042,148,1_762076990,1_7976053,1774874700,1774874700,default
1774874496,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774874496,1_60453,1_102715,162,1_664468650,1_7976113,1774875720,1774875720,default
1774874496,1_575,1_100210,36,1_800582070,1_4521,1774874640,1774874494,default
1774874496,1_46505,1_102619,F Line,1_635448320,1_7976142,1774874580,1774874580,default
1774874496,1_46505,1_102619,F Line,1_635448970,1_7976000,1774875480,1774875480,default
1774874496,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875881,default
1774874496,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877400,default
1774874496,3_31002,40_560,560,40_2359020,40_9203,1774874614,1774874614,default
1774874496,1_52306,1_102619,F Line,1_694521160,1_7975997,1774875000,1774875000,default
1774874496,1_59282,1_100072,181,1_770986350,1_7976082,1774874640,1774874640,default
1774874496,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774874496,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774874496,1_620,40_100240,554,40_774868680,40_9580,1774874940,1774874853,default
1774874496,1_10912,1_100162,271,1_585519130,1_7976348,1774875780,1774875780,default
1774874496,1_81982,1_102746,333,1_778704410,1_7220,1774874679,1774874636,default
1774874496,1_10640,1_100252,62,1_800855830,1_8025077,1774875540,1774875540,default
1774874496,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774874796,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774874796,1_60453,1_102715,162,1_664468650,1_7976113,1774875720,1774875720,default
1774874796,1_46505,1_102619,F Line,1_635448970,1_7976000,1774875480,1774875480,default
1774874796,1_46505,1_102619,F Line,1_635449240,1_7976074,1774876080,1774876080,default
1774874796,1_31680,1_100031,132,1_800857950,1_8014,1774874650,1774874850,default
1774874796,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875900,default
1774874796,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877400,default
1774874796,1_11200,1_100447,49,1_801235620,1_4354,1774874820,1774874862,default
1774874796,1_52306,1_100031,132,1_800858370,1_8060,1774875060,1774874893,default
1774874796,1_52306,1_102619,F Line,1_694521160,1_7975997,1774875000,1774875000,default
1774874796,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774874796,1_59282,1_102717,165,1_800649590,1_8023716,1774875600,1774875600,default
1774874796,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774874796,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774874796,1_10210,1_102754,256,1_816378540,1_6994,1774874979,1774875183,default
1774874796,1_10210,1_100177,303,1_803352660,1_8152,1774875420,1774875518,default
1774874796,1_620,40_100239,550,40_597754060,40_9686,1774875000,1774875184,default
1774874796,1_10912,1_100162,271,1_585519130,1_7976348,1774875780,1774875780,default
1774874796,1_10912,40_100511,542,40_569563230,40_7976607,1774876440,1774876440,default
1774874796,1_71960,40_100511,542,40_721030780,40_7976603,1774876620,1774876620,default
1774874796,1_10640,1_100252,62,1_800855830,1_8025077,1774875540,1774875540,default
1774874796,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774874796,1_68400,1_100136,245,1_761786910,1_7344,1774874994,1774874914,default
1774875096,1_28370,1_102574,40,1_811901620,1_8209,1774874956,1774875099,default
1774875096,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774875096,1_60453,1_102715,162,1_664468650,1_7976113,1774875720,1774875720,default
1774875096,1_575,1_102576,C Line,1_800869250,1_6261,1774874880,1774875175,default
1774875096,1_2850,1_100089,2,1_788758010,1_7097,1774876020,1774874711,default
1774875096,1_46505,1_102619,F Line,1_635448970,1_7976000,1774875480,1774875480,default
1774875096,1_46505,1_102619,F Line,1_635449240,1_7976074,1774876080,1774876080,default
1774875096,1_29423,1_102732,79,1_816446280,1_8022070,1774877100,1774877100,default
1774875096,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875835,default
1774875096,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877400,default
1774875096,1_52306,40_560,560,40_2359020,40_9203,1774875240,1774875240,default
1774875096,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774875096,1_39983,1_102736,H Line,1_694057180,1_6064,1774875240,1774875172,default
1774875096,1_59282,1_102717,165,1_800649590,1_7476,1774875600,1774875119,default
1774875096,1_59282,1_102717,165,1_800649590,1_8023716,1774875600,1774875600,default
1774875096,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774875096,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774875096,1_59282,1_102717,165,1_800649610,1_8023881,1774877940,1774877940,default
1774875096,1_59872,1_102619,F Line,1_694520790,1_6010,1774874905,1774875241,default
1774875096,1_10210,1_100177,303,1_803352660,1_8152,1774875420,1774875518,default
1774875096,1_57791,1_102718,184,1_664464220,1_1036,1774875503,1774875367,default
1774875096,1_49755,1_100031,132,1_800858420,1_8248,1774875330,1774875218,default
1774875096,1_10912,1_100162,271,1_585519130,1_7976348,1774875780,1774875780,default
1774875096,1_10912,40_100511,542,40_569563230,40_7976607,1774876440,1774876440,default
1774875096,1_71960,40_100511,542,40_721030780,40_7976603,1774876620,1774876620,default
1774875096,1_10640,1_100252,62,1_800855830,1_8025077,1774875540,1774875540,default
1774875096,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774875096,1_10640,1_100252,62,1_800855850,1_8025081,1774877340,1774877340,default
1774875396,1_103,1_102745,G Line,1_736437380,1_6403,1774874955,1774875525,default
1774875396,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774875396,1_970,1_100045,150,1_800669650,1_8023794,1774875432,1774875432,default
1774875396,1_60453,1_102715,162,1_664468650,1_7976113,1774875720,1774875720,default
1774875396,1_60453,1_102715,162,1_693754380,1_7976115,1774877520,1774877520,default
1774875396,1_60453,1_102715,162,1_693754390,1_7976013,1774878900,1774878900,default
1774875396,1_575,1_100263,7,1_800589070,1_4563,1774875540,1774875462,default
1774875396,1_2850,1_100089,2,1_788758010,1_7097,1774876020,1774874711,default
1774875396,1_46505,1_102619,F Line,1_635448970,1_7976000,1774875480,1774875480,default
1774875396,1_46505,1_102619,F Line,1_635449240,1_7976074,1774876080,1774876080,default
1774875396,1_29423,1_102732,79,1_816446280,1_8022070,1774877100,1774877100,default
1774875396,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875808,default
1774875396,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877431,default
1774875396,1_77460,1_100205,348,1_771627160,1_7222,1774875405,1774875461,default
1774875396,1_73366,1_102548,B Line,1_721018210,1_6035,1774875480,1774875386,default
1774875396,1_52306,1_102619,F Line,1_635449090,1_7976017,1774875900,1774875900,default
1774875396,1_52306,1_102619,F Line,1_656237160,1_7976085,1774876800,1774876800,default
1774875396,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774875396,1_2200,1_102581,D Line,1_732750280,1_6089,1774875719,1774875511,default
1774875396,1_59282,1_102717,165,1_800649590,1_7476,1774875600,1774875119,default
1774875396,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774875396,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774875396,1_59282,1_102717,165,1_800649610,1_8023881,1774877940,1774877940,default
1774875396,1_32120,1_100345,987,1_785360680,1_8005289,1774877940,1774877940,default
1774875396,1_10912,1_100162,271,1_585519130,1_7976348,1774875780,1774875780,default
1774875396,1_10912,40_100511,542,40_569563230,40_7976607,1774876440,1774876440,default
1774875396,1_71960,40_100511,542,40_721030780,40_7976603,1774876620,1774876620,default
1774875396,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774875396,1_10640,1_100252,62,1_800855850,1_8025081,1774877340,1774877340,default
1774875396,1_52081,1_102736,H Line,1_694057180,1_6064,1774875681,1774875533,default
1774875696,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774875696,1_8541,1_100263,7,1_650171980,1_7974938,1774875420,1774875769,default
1774875696,1_12770,1_100228,48,1_759806030,1_8069,1774875494,1774875717,default
1774875696,1_30790,1_100230,50,1_785558930,1_3701,1774875837,1774875682,default
1774875696,1_60453,1_102715,162,1_693754380,1_7976115,1774877520,1774877520,default
1774875696,1_60453,1_102715,162,1_693754390,1_7976013,1774878900,1774878900,default
1774875696,1_320,40_100239,550,40_597756630,40_7976614,1774875660,1774875728,default
1774875696,1_575,1_102576,C Line,1_800869080,1_6267,1774875840,1774875742,default
1774875696,1_575,1_100089,2,1_788758000,1_7119,1774875600,1774875750,default
1774875696,1_2850,1_100089,2,1_788758010,1_7097,1774876020,1774874711,default
1774875696,1_46505,1_102619,F Line,1_635449240,1_7976074,1774876080,1774876080,default
1774875696,1_29423,1_102732,79,1_816446280,1_8022070,1774877100,1774877100,default
1774875696,1_27420,1_100161,27,1_759817270,1_8022,1774875754,1774875748,default
1774875696,1_57453,1_100060,168,1_664460530,1_7976210,1774875600,1774875829,default
1774875696,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877400,default
1774875696,3_31002,1_102736,H Line,1_694057180,1_6064,1774875826,1774875662,default
1774875696,1_52306,1_102619,F Line,1_635449090,1_7976017,1774875900,1774875900,default
1774875696,1_52306,1_102619,F Line,1_656237160,1_7976085,1774876800,1774876800,default
1774875696,1_8530,1_100005,106,1_727785880,1_7133,1774875861,1774875724,default
1774875696,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774875696,1_57804,1_100072,181,1_721490210,1_7173,1774875982,1774875848,default
1774875696,1_59282,1_100072,181,1_721481430,1_7300,1774875840,1774875778,default
1774875696,1_59282,1_100072,181,1_721481600,1_7976015,1774875840,1774875840,default
1774875696,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774875696,1_59282,1_102717,165,1_800649610,1_8023881,1774877940,1774877940,default
1774875696,1_32120,1_100345,987,1_785360680,1_8005289,1774877940,1774877940,default
1774875696,1_620,1_100104,212,1_774865860,1_7405,1774876260,1774876310,default
1774875696,1_620,1_100011,111,1_635433380,1_6929,1774876320,1774876490,default
1774875696,1_10912,40_100511,542,40_569563230,40_7976607,1774876440,1774876440,default
1774875696,1_10912,1_100162,271,1_585518960,1_7976343,1774877580,1774877580,default
1774875696,1_71960,40_100511,542,40_721030780,40_7976603,1774876620,1774876620,default
1774875696,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774875696,1_10640,1_100252,62,1_800855850,1_8025081,1774877340,1774877340,default
1774875696,1_58144,1_102717,165,1_800649580,1_7323,1774875896,1774875821,default
1774875696,1_76310,40_100232,522,40_635897440,40_7976770,1774875855,1774875874,default
1774875996,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774875996,1_60453,1_102715,162,1_693754380,1_7976115,1774877520,1774877520,default
1774875996,1_60453,1_102715,162,1_693754390,1_7976013,1774878900,1774878900,default
1774875996,1_320,40_100239,550,40_597756630,40_7976614,1774875660,1774876026,default
1774875996,1_46505,1_102619,F Line,1_635449240,1_7976074,1774876080,1774876080,default
1774875996,1_46505,1_102619,F Line,1_635449510,1_7975996,1774877280,1774877280,default
1774875996,1_29423,1_102732,79,1_816446280,1_8022070,1774877100,1774877100,default
1774875996,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877421,default
1774875996,1_57453,1_100060,168,1_635438980,1_7976209,1774879200,1774879200,default
1774875996,1_82324,1_100196,331,1_803359520,1_7200,1774876108,1774876064,default
1774875996,1_52306,1_102619,F Line,1_656237160,1_7976085,1774876800,1774876800,default
1774875996,1_99254,1_100487,102,1_693749560,1_7310,1774875322,1774876120,default
1774875996,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774875996,1_2200,1_100275,8,1_800891620,1_8073,1774877653,1774876096,default
1774875996,1_2200,1_102581,D Line,1_732750380,1_6071,1774876199,1774876111,default
1774875996,1_59282,1_100072,181,1_721481900,1_7300,1774877040,1774875769,default
1774875996,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774875996,1_59282,1_102717,165,1_800649610,1_8023881,1774877940,1774877940,default
1774875996,1_32120,1_100345,987,1_785360680,1_8005289,1774877940,1774877940,default
1774875996,1_620,1_100104,212,1_774865860,1_7405,1774876260,1774876179,default
1774875996,1_620,1_100011,111,1_635433380,1_6929,1774876320,1774876347,default
1774875996,1_10912,40_100511,542,40_569563230,40_7976607,1774876440,1774876440,default
1774875996,1_10912,1_100162,271,1_585518960,1_7976343,1774877580,1774877580,default
1774875996,1_10912,40_100511,542,40_569560200,40_7976602,1774878240,1774878240,default
1774875996,1_71960,40_100511,542,40_721030780,40_7976603,1774876620,1774876620,default
1774875996,1_10640,1_100252,62,1_800855840,1_8025066,1774876440,1774876440,default
1774875996,1_10640,1_100252,62,1_800855850,1_8025081,1774877340,1774877340,default
1774876296,1_29217,1_100224,44,1_562510220,1_4529,1774876118,1774876332,default
1774876296,1_26560,1_102574,40,1_811901720,1_8229,1774876295,1774876398,default
1774876296,1_60161,1_100042,148,1_762077410,1_7976051,1774876500,1774876500,default
1774876296,1_51930,1_100030,131,1_800859000,1_8039,1774876337,1774876295,default
1774876296,1_60453,1_102715,162,1_693754380,1_7976115,1774877520,1774877520,default
1774876296,1_60453,1_102715,162,1_693754390,1_7976013,1774878900,1774878900,default
1774876296,1_46505,1_102619,F Line,1_635448470,1_7976083,1774876680,1774876680,default
1774876296,1_46505,1_102619,F Line,1_635449510,1_7975996,1774877280,1774877280,default
1774876296,1_29423,1_102732,79,1_816446280,1_8022070,1774877100,1774877100,default
1774876296,1_47660,1_102736,H Line,1_694057180,1_7974887,1774876383,1774876243,default
1774876296,1_57453,1_100060,168,1_635439020,1_7976212,1774877400,1774877530,default
1774876296,1_57453,1_100060,168,1_635438980,1_7976209,1774879200,1774879200,default
1774876296,1_52306,1_102619,F Line,1_656237160,1_7976085,1774876800,1774876800,default
1774876296,1_52306,1_102619,F Line,1_656236500,1_7975992,1774877400,1774877400,default
1774876296,1_17950,1_100062,17,1_651754470,1_7974580,1774876680,1774876680,default
1774876296,1_40065,1_102574,40,1_811901620,1_8209,1774876429,1774876364,default
1774876296,1_59282,1_100072,181,1_721481900,1_7300,1774877040,1774875769,default
1774876296,1_59282,1_102717,165,1_800649600,1_8023877,1774876740,1774876740,default
1774876296,1_59282,1_102717,165,1_800649610,1_8023881,1774877940,1774877940,default
1774876296,1_32120,1_100345,987,1_785360680,1_8005289,1774877940,1774877940,default
1774876296,1_14280,1_102581,D Line,1_628189140,1_6041,1774876215,1774876445,default
1774876296,1_10210,1_102729,322,1_803353300,1_8144,1774876740,1774877037,default
1774876296,1_10912,1_100264,70,1_801594290,1_8026409,1774876465,1774876465,default
