snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773814355,1_2200,1_102581,D Line,1_761138799,1_6068,1773814272,1773814534,default
1773814355,1_57804,1_100072,181,1_721481599,1_7061,1773814099,1773814541,default
1773814355,1_59936,1_102720,160,1_770988449,1_7093,1773814306,1773814505,default
1773814355,1_10640,1_100252,62,1_736431419,1_8049,1773814980,1773813830,default
1773814655,1_73945,1_102704,250,1_720966009,1_7380,1773814679,1773814587,default
1773814655,1_30510,1_100006,107,1_721486069,1_3753,1773814719,1773814638,default
1773814655,1_320,40_594,594,40_1143020,40_61402,1773815040,1773814731,default
1773814655,1_575,1_102615,E Line,1_761418699,1_6096,1773814560,1773814712,default
1773814655,1_1510,1_100263,7,1_694070509,1_4547,1773814734,1773814711,default
1773814655,3_31002,40_560,560,40_1863020,40_9212,1773814724,1773814933,default
1773814655,1_73112,1_102704,250,1_720965989,1_7316,1773814394,1773814735,default
1773814655,1_52306,1_102719,161,1_635446439,1_7976220,1773815280,1773815280,default
1773814655,1_52306,1_102619,F Line,1_694521949,1_7975999,1773815700,1773815700,default
1773814655,1_82810,1_100133,240,1_761786239,1_7368,1773814927,1773814772,default
1773814655,1_10640,1_100252,62,1_736431419,1_8049,1773814980,1773813830,default
1773814955,1_2850,1_100089,2,1_491929179,1_7975114,1773816000,1773816000,default
1773814955,1_46505,1_102619,F Line,1_694522029,1_7976016,1773815460,1773815460,default
1773814955,3_31002,1_102736,H Line,1_694055769,1_6067,1773815026,1773814979,default
1773814955,1_52306,40_560,560,40_1863020,40_9212,1773815280,1773815179,default
1773814955,1_52306,1_102719,161,1_635446439,1_7976220,1773815280,1773815280,default
1773814955,1_52306,1_102619,F Line,1_694521949,1_7975999,1773815700,1773815700,default
1773814955,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773814955,1_71960,1_102752,223,1_766488479,1_7337,1773815280,1773815145,default
1773814955,1_10640,1_100252,62,1_736431429,1_7974599,1773816780,1773816780,default
1773815255,1_12220,1_100009,11,1_736449769,1_7131,1773816027,1773815233,default
1773815255,1_575,1_100263,7,1_694070509,1_4547,1773815340,1773815162,default
1773815255,1_2850,1_100089,2,1_491929179,1_7975114,1773816000,1773816000,default
1773815255,1_46505,1_102619,F Line,1_694522029,1_7976016,1773815460,1773815460,default
1773815255,1_2320,1_100001,1,1_562520679,1_4367,1773814784,1773815367,default
1773815255,1_79610,1_100006,107,1_694511059,1_3703,1773815536,1773815304,default
1773815255,1_52306,1_102619,F Line,1_694521949,1_7975999,1773815700,1773815700,default
1773815255,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773815255,1_620,40_100240,554,40_774874159,40_9654,1773815820,1773815694,default
1773815255,1_10640,1_100252,62,1_736431429,1_8075,1773816780,1773815125,default
1773815255,1_10640,1_100252,62,1_736431429,1_7974599,1773816780,1773816780,default
1773815555,1_970,1_100045,150,1_762102489,1_8190,1773815592,1773815565,default
1773815555,1_12220,1_100009,11,1_736449769,1_7131,1773816027,1773815563,default
1773815555,1_17651,1_102747,61,1_724960079,1_3747,1773815698,1773815578,default
1773815555,1_2850,1_100089,2,1_491929179,1_7975114,1773816000,1773816000,default
1773815555,1_1190,1_100447,49,1_650118129,1_7975093,1773815573,1773815601,default
1773815555,1_51471,1_102736,H Line,1_694057829,1_6070,1773815461,1773815629,default
1773815555,1_5489,1_100196,331,1_778705939,1_7212,1773815757,1773815611,default
1773815555,1_52306,1_102619,F Line,1_694521949,1_7975999,1773815700,1773815700,default
1773815555,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773815555,1_59872,1_102619,F Line,1_721497269,1_6239,1773815459,1773815690,default
1773815555,1_81749,40_100240,554,40_560099089,40_9683,1773815742,1773815717,default
1773815555,1_57791,1_102718,184,1_664480649,1_7427,1773815797,1773815666,default
1773815555,1_10640,1_100252,62,1_736431429,1_8075,1773816780,1773815125,default
1773815555,1_18220,1_100219,4,1_675344919,1_4347,1773815760,1773815620,default
1773815855,1_12170,1_100039,14,1_562520689,1_4402,1773815835,1773815999,default
1773815855,1_12220,1_100009,11,1_736449769,1_7131,1773816027,1773815819,default
1773815855,1_2850,1_100089,2,1_491929179,1_7975114,1773816000,1773816000,default
1773815855,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773815855,1_60710,1_100512,A Line,1_721483049,1_6277,1773815784,1773816022,default
1773815855,1_81684,40_100240,554,40_560099089,40_9683,1773816060,1773816074,default
1773815855,1_620,40_100239,550,40_597763449,40_9664,1773816240,1773816511,default
1773815855,1_10640,1_100252,62,1_736431429,1_8075,1773816780,1773815125,default
1773816155,1_51551,1_102736,H Line,1_694055679,1_6080,1773816037,1773816205,default
1773816155,1_970,40_594,594,40_3260020,40_9305,1773816604,1773816172,default
1773816155,1_77460,1_100205,348,1_771627479,1_7255,1773816105,1773816218,default
1773816155,1_71842,1_102753,222,1_774817709,1_7376,1773816431,1773816182,default
1773816155,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773816155,1_52306,1_102619,F Line,1_694522109,1_7975998,1773817500,1773817500,default
1773816155,1_11060,1_100447,49,1_650118789,1_7192,1773815811,1773816270,default
1773816155,1_620,40_100239,550,40_597763449,40_9664,1773816240,1773816394,default
1773816155,1_10640,1_100252,62,1_736431429,1_8075,1773816780,1773815125,default
1773816155,1_71838,1_102753,222,1_774817709,1_7376,1773816549,1773816258,default
1773816455,1_2850,1_100089,2,1_491929189,1_7166,1773817260,1773816348,default
1773816455,1_46505,1_102619,F Line,1_694522189,1_7976085,1773817260,1773817260,default
1773816455,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773816455,1_52306,1_102619,F Line,1_694522109,1_7975998,1773817500,1773817500,default
1773816455,1_10640,1_100252,62,1_736431429,1_8075,1773816780,1773815125,default
1773816455,1_73380,1_102752,223,1_768811039,1_7389,1773816687,1773816568,default
1773816755,1_2850,1_100089,2,1_491929189,1_7166,1773817260,1773816348,default
1773816755,1_46505,1_102619,F Line,1_694522189,1_7976085,1773817260,1773817260,default
1773816755,1_1190,1_100447,49,1_650118139,1_7975090,1773816773,1773816800,default
1773816755,1_76024,1_102702,239,1_736529449,1_3718,1773816534,1773816813,default
1773816755,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773816755,1_52306,1_102619,F Line,1_694522109,1_7975998,1773817500,1773817500,default
1773816755,1_9605,1_100259,67,1_761385449,1_7975711,1773816180,1773816883,default
1773816755,1_10640,1_100252,62,1_736431439,1_7974596,1773818580,1773818580,default
1773817055,1_575,1_102581,D Line,1_585678119,1_6068,1773816600,1773817090,default
1773817055,1_2850,1_100089,2,1_491929189,1_7166,1773817260,1773816348,default
1773817055,1_46505,1_102619,F Line,1_694522189,1_7976085,1773817260,1773817260,default
1773817055,1_52306,1_102719,161,1_635446449,1_7976088,1773817200,1773817200,default
1773817055,1_52306,1_102619,F Line,1_694522109,1_7975998,1773817500,1773817500,default
1773817055,1_10912,1_100224,44,1_664046669,1_4510,1773817237,1773816945,default
1773817055,1_10640,1_100252,62,1_736431439,1_7974596,1773818580,1773818580,default
1773817355,1_280,40_100240,554,40_560096209,40_7976689,1773817405,1773817405,default
1773817355,1_52306,1_102619,F Line,1_694522109,1_7975998,1773817500,1773817500,default
1773817355,1_99254,1_100045,150,1_693749079,1_8141,1773817060,1773817535,default
1773817355,1_10640,1_100252,62,1_736431439,1_8005,1773818580,1773817412,default
1773817355,1_10640,1_100252,62,1_736431439,1_7974596,1773818580,1773818580,default
1773817355,1_8403,1_100039,14,1_562520709,1_4305,1773817560,1773817519,default
1773817655,1_8530,1_100039,14,1_562520719,1_4402,1773818001,1773817698,default
1773817655,1_22184,1_100024,125,1_721381339,1_7174,1773817903,1773817727,default
1773817655,1_620,40_100239,550,40_651524639,40_7976619,1773817860,1773818048,default
1773817655,1_10640,1_100252,62,1_736431439,1_8005,1773818580,1773817412,default
1773817955,1_481,1_102576,C Line,1_774680219,1_6247,1773817980,1773817891,default
1773817955,1_575,1_102576,C Line,1_774680119,1_6254,1773817920,1773818006,default
1773817955,1_1190,1_100447,49,1_650118149,1_7192,1773817973,1773818003,default
1773817955,1_1190,1_100009,11,1_736449909,1_7131,1773817323,1773818003,default
1773817955,1_73366,1_102548,B Line,1_721019519,1_6065,1773818050,1773817963,default
1773817955,1_41128,1_100026,128,1_694540169,1_7016,1773818124,1773818021,default
1773817955,1_9605,1_100259,67,1_761385459,1_7975680,1773817980,1773818079,default
1773817955,1_10640,1_100252,62,1_736431439,1_8005,1773818580,1773817412,default
1773818255,1_2850,1_100089,2,1_491929199,1_7975118,1773819600,1773819600,default
1773818255,1_10640,1_100252,62,1_736431439,1_8005,1773818580,1773817412,default
1773818555,1_51651,1_102736,H Line,1_732458919,1_6080,1773818628,1773818548,default
1773818555,1_575,1_100028,13,1_491928109,1_7166,1773818400,1773818626,default
1773818555,1_2850,1_100089,2,1_491929199,1_7008,1773819600,1773818344,default
1773818555,1_2850,1_100089,2,1_491929199,1_7975118,1773819600,1773819600,default
1773818555,1_80121,1_102719,161,1_635446039,1_7353,1773818712,1773818713,default
1773818855,1_2850,1_100089,2,1_491929199,1_7008,1773819600,1773818344,default
1773818855,1_3470,1_100249,60,1_649509479,1_7137,1773818880,1773818904,default
1773818855,1_22184,1_102736,H Line,1_732458919,1_6080,1773819012,1773818968,default
1773819155,1_103,1_102745,G Line,1_736437019,1_6402,1773819223,1773819195,default
1773819155,1_320,40_100239,550,40_597763539,40_7976619,1773819060,1773819200,default
1773819155,1_2850,1_100089,2,1_491929199,1_7008,1773819600,1773818344,default
1773819155,1_5489,1_100196,331,1_778705949,1_7257,1773819297,1773819255,default
1773819155,1_45670,1_100210,36,1_625370339,1_7974959,1773819056,1773819247,default
1773819155,1_10912,1_100264,70,1_724577989,1_7975067,1773819063,1773819315,default
1773819455,1_2850,1_100089,2,1_491929199,1_7008,1773819600,1773818344,default
1773819455,1_52306,1_102719,161,1_635446459,1_7976090,1773820500,1773820500,default
1773819455,1_55831,1_100005,106,1_727784629,1_7134,1773819686,1773819591,default
1773819455,1_8403,1_100039,14,1_562520749,1_4367,1773820020,1773819486,default
1773819455,1_8403,1_100039,14,1_562520749,1_7974992,1773820020,1773820020,default
1773819755,1_575,1_100219,4,1_675344889,1_4336,1773819900,1773819824,default
1773819755,1_52306,1_102719,161,1_635446459,1_7976090,1773820500,1773820500,default
1773819755,1_10912,1_100447,49,1_651546499,1_7975090,1773819660,1773819915,default
1773819755,1_8403,1_100039,14,1_562520749,1_4367,1773820020,1773819486,default
1773820055,1_575,1_102615,E Line,1_768604589,1_6206,1773820140,1773820118,default
1773820055,1_60477,1_100060,168,1_693747319,1_7355,1773819641,1773820110,default
1773820055,1_52306,1_102719,161,1_635446459,1_7976090,1773820500,1773820500,default
1773820055,1_620,40_100239,550,40_597763529,40_9663,1773819780,1773820289,default
1773820355,1_76024,1_102702,239,1_736529439,1_7421,1773820074,1773820423,default
1773820355,1_52306,1_102719,161,1_635446459,1_7976090,1773820500,1773820500,default
1773820355,1_81684,40_100240,554,40_560096209,40_9654,1773820560,1773820524,default
1773820955,1_1510,1_100263,7,1_694071349,1_4545,1773821034,1773821030,default
1773820955,1_18220,1_100219,4,1_675344889,1_4336,1773821160,1773820862,default
1773821717,1_481,1_102576,C Line,1_774680149,1_6254,1773821520,1773821745,default
1773821717,1_45670,1_100210,36,1_630542119,1_4352,1773821756,1773821815,default
1773821717,1_2200,1_102581,D Line,1_761139129,1_6109,1773821832,1773821909,default
1773821893,1_80121,1_102719,161,1_635446019,1_7311,1773821832,1773822016,default
1773821893,1_10912,1_100223,43,1_686455289,1_4540,1773821996,1773822067,default
1773822193,1_57650,1_102718,184,1_664480709,1_7976216,1773821613,1773822308,default
1773822493,1_8530,1_100263,7,1_694070399,1_4521,1773822621,1773822575,default
1773822493,1_10912,1_100447,49,1_650118839,1_7975097,1773822660,1773822660,default
1773823393,1_11200,1_100447,49,1_650118179,1_7030,1773823320,1773823466,default
1773823693,1_80121,1_102719,161,1_635446009,1_7353,1773823872,1773823792,default
1773823993,1_10912,1_100264,70,1_724577019,1_7975084,1773824163,1773824177,default
1773824293,1_8530,1_100263,7,1_697421759,1_4556,1773824421,1773824298,default
1773824293,1_10912,1_100264,70,1_724577019,1_7975084,1773824163,1773824473,default
1773824893,1_10912,1_100223,43,1_686456059,1_7974928,1773824696,1773825084,default
1773825193,1_970,1_100045,150,1_762102909,1_7976154,1773825252,1773825252,default
1773825193,1_575,1_100264,70,1_724577059,1_8206,1773824700,1773825231,default
1773825493,1_970,1_100045,150,1_762102909,1_8175,1773825252,1773825540,default
1773825493,1_2200,1_102581,D Line,1_761138659,1_6050,1773825432,1773825679,default
1773825793,1_10210,1_100264,70,1_724577959,1_8231,1773825972,1773825929,default
1773826093,1_10912,1_100447,49,1_650118859,1_7975090,1773826260,1773826260,default
1773826693,1_1510,1_100210,36,1_630541629,1_4405,1773826614,1773826755,default
1773826693,1_10912,1_100224,44,1_664046539,1_4531,1773826477,1773826862,default
1773826993,1_52081,1_102736,H Line,1_732459509,1_6060,1773827181,1773827127,default
1773827293,1_51551,1_102736,H Line,1_732459509,1_6060,1773827437,1773827301,default
1773827293,1_10912,1_100264,70,1_724577009,1_8206,1773827343,1773827451,default
1773827593,1_75890,1_102615,E Line,1_761418559,1_7239,1773827648,1773827589,default
1773827593,1_47660,1_102736,H Line,1_732459509,1_6060,1773827883,1773827561,default
1773827894,1_10912,1_100447,49,1_650118869,1_7975092,1773828060,1773828060,default
1773830265,1_103,1_102745,G Line,1_736436809,1_6400,1773830023,1773830287,default
1773830265,1_575,1_102576,C Line,1_774680229,1_6247,1773830160,1773830325,default
1773831165,1_51551,1_102736,H Line,1_732458609,1_6067,1773830977,1773831198,default
1773831765,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773832065,1_60453,1_102715,162,1_635447079,1_7976013,1773834720,1773834720,default
1773832065,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773832365,1_60453,1_102715,162,1_635447079,1_7976013,1773834720,1773834720,default
1773832365,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773832365,1_59282,1_100072,181,1_721482009,1_7976037,1773834960,1773834960,default
1773832665,1_60453,1_102715,162,1_635447079,1_7976013,1773834720,1773834720,default
1773832665,1_57453,40_102734,566,40_597750619,40_7976586,1773834240,1773834240,default
1773832665,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773832665,1_59282,1_100072,181,1_721482009,1_7976037,1773834960,1773834960,default
1773832665,1_60710,1_100512,A Line,1_768469049,1_6238,1773832814,1773832799,default
1773832665,1_10640,1_100252,62,1_736430679,1_7974598,1773834240,1773834240,default
1773832965,1_60453,1_102715,162,1_635447079,1_7976013,1773834720,1773834720,default
1773832965,1_2850,1_100089,2,1_662783179,1_7975082,1773834480,1773834480,default
1773832965,1_57453,40_102734,566,40_597750619,40_7976586,1773834240,1773834240,default
1773832965,1_52306,1_102719,161,1_693753359,1_7976127,1773834720,1773834720,default
1773832965,1_99254,40_590,590,40_3229020,40_9126,1773833236,1773833087,default
1773832965,1_7750,1_102615,E Line,1_768603309,1_6200,1773833091,1773833035,default
1773832965,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773832965,1_59282,1_100072,181,1_721482009,1_7976037,1773834960,1773834960,default
1773832965,1_59282,1_102717,165,1_664465219,1_7976093,1773836280,1773836280,default
1773832965,1_59282,1_100072,181,1_721481729,1_7976141,1773836340,1773836340,default
1773832965,1_10640,1_100252,62,1_736430679,1_7974598,1773834240,1773834240,default
1773833266,1_60453,1_102715,162,1_635447079,1_7976013,1773834720,1773834720,default
1773833266,1_60453,1_102715,162,1_635447089,1_7976026,1773835920,1773835920,default
1773833266,1_2850,1_100089,2,1_662783179,1_7975082,1773834480,1773834480,default
1773833266,1_57453,40_102734,566,40_597750619,40_7976586,1773834240,1773834240,default
1773833266,1_52306,1_102619,F Line,1_635448319,1_7976142,1773834240,1773834240,default
1773833266,1_52306,1_102719,161,1_693753359,1_7976127,1773834720,1773834720,default
1773833266,1_59282,1_102717,165,1_664465209,1_7976038,1773834900,1773834900,default
1773833266,1_59282,1_100072,181,1_721482009,1_7976037,1773834960,1773834960,default
1773833266,1_59282,1_102717,165,1_664465219,1_7976093,1773836280,1773836280,default
1773833266,1_59282,1_100072,181,1_721481729,1_7976141,1773836340,1773836340,default
1773833266,1_620,40_590,590,40_3229020,40_9126,1773833580,1773833462,default
1773833266,1_10640,1_100252,62,1_736430679,1_7974598,1773834240,1773834240,default
