snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774183099,1_59282,1_102717,165,1_664525469,1_8004006,1774183380,1774183380,default
1774183099,1_71960,40_100511,542,40_547605809,40_9662,1774183740,1774181091,default
1774183099,1_71960,40_100511,542,40_547605809,40_8004689,1774183740,1774183740,default
1774183099,1_10640,1_100252,62,1_759774009,1_8002754,1774183860,1774183860,default
1774183399,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774183399,1_46505,1_102619,F Line,1_635483799,1_8003968,1774184400,1774184400,default
1774183399,1_52306,1_102719,161,1_693819139,1_8004037,1774184220,1774184220,default
1774183399,1_52306,1_102619,F Line,1_635484119,1_8003969,1774184580,1774184580,default
1774183399,1_57791,1_102718,184,1_664525489,1_7077,1774183717,1774183661,default
1774183399,1_71960,40_100511,542,40_547605809,40_8004689,1774183740,1774183740,default
1774183399,1_10640,1_100252,62,1_759774009,1_8002754,1774183860,1774183860,default
1774183399,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774183699,1_8541,1_100039,14,1_656514949,1_8003107,1774183680,1774183747,default
1774183699,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774183699,1_46505,1_102619,F Line,1_635483799,1_8003968,1774184400,1774184400,default
1774183699,1_52306,1_102719,161,1_693819139,1_8004037,1774184220,1774184220,default
1774183699,1_52306,1_102619,F Line,1_635484119,1_8003969,1774184580,1774184580,default
1774183699,1_39983,1_102736,H Line,1_636332909,1_6079,1774184040,1774183815,default
1774183699,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774183699,1_8403,1_100039,14,1_727454999,1_7094,1774183800,1774183886,default
1774183999,1_481,1_102576,C Line,1_774718829,1_6220,1774183740,1774184029,default
1774183999,1_30790,1_100249,60,1_694001469,1_7054,1774184091,1774183961,default
1774183999,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774183999,1_46505,1_102619,F Line,1_635483799,1_8003968,1774184400,1774184400,default
1774183999,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774183999,1_52306,1_102719,161,1_693819139,1_8004037,1774184220,1774184220,default
1774183999,1_52306,1_102619,F Line,1_635484119,1_8003969,1774184580,1774184580,default
1774183999,1_8530,1_100263,7,1_650211819,1_8222,1774184121,1774184028,default
1774183999,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774184299,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774184299,1_46505,1_102619,F Line,1_635483799,1_8003968,1774184400,1774184400,default
1774184299,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774184299,1_57447,1_102717,165,1_664525469,1_7180,1774184383,1774184346,default
1774184299,3_31002,1_102736,H Line,1_636332909,1_6079,1774184626,1774184319,default
1774184299,1_52306,1_102619,F Line,1_635484119,1_8003969,1774184580,1774184580,default
1774184299,1_45670,1_100210,36,1_732727029,1_7066,1774184456,1774184341,default
1774184299,1_41850,1_100249,60,1_694001499,1_7043,1774184547,1774184368,default
1774184299,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774184299,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774184299,1_8403,1_100039,14,1_656514949,1_7006,1774184520,1774184478,default
1774184599,1_103,1_102745,G Line,1_736364729,1_6409,1774184623,1774184578,default
1774184599,1_12170,1_100039,14,1_656514949,1_7006,1774184618,1774184618,default
1774184599,1_320,40_100239,550,40_561779969,40_9816,1774184700,1774184644,default
1774184599,1_575,1_102576,C Line,1_774718809,1_6267,1774184760,1774184692,default
1774184599,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774184599,1_8080,1_100005,106,1_762173079,1_7197,1774184666,1774184616,default
1774184599,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774184599,1_11200,1_100447,49,1_650207099,1_7105,1774184340,1774184670,default
1774184599,1_57650,1_102718,184,1_635477479,1_7077,1774184739,1774184689,default
1774184599,1_2200,1_102581,D Line,1_761098499,1_6059,1774184772,1774184795,default
1774184599,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774184599,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774184599,1_58144,1_102717,165,1_664525469,1_7180,1774184826,1774184715,default
1774184899,1_2850,1_100089,2,1_540519829,1_8002454,1774185120,1774185120,default
1774184899,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774184899,1_80121,1_102719,161,1_694486759,1_7354,1774184903,1774185009,default
1774184899,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774184899,1_10912,1_100264,70,1_664214269,1_8223,1774185183,1774185048,default
1774184899,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774185199,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774185199,1_8530,1_100005,106,1_768681519,1_7103,1774185381,1774185262,default
1774185199,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774185199,1_10912,40_100511,542,40_569541959,40_8004689,1774186560,1774186560,default
1774185199,1_81982,1_102746,333,1_778672869,1_7258,1774185268,1774185380,default
1774185199,1_10640,1_100252,62,1_759774019,1_8002757,1774185660,1774185660,default
1774185199,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774185499,1_481,1_102576,C Line,1_774718869,1_6262,1774185540,1774185452,default
1774185499,1_8541,1_100263,7,1_650215359,1_8003093,1774185240,1774185533,default
1774185499,1_575,1_102615,E Line,1_768620389,1_8002462,1774185600,1774185600,default
1774185499,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774185499,3_31002,40_560,560,40_3836010,40_41506,1774185704,1774185650,default
1774185499,1_21945,1_102717,165,1_664525469,1_7180,1774185600,1774185585,default
1774185499,1_2200,1_102581,D Line,1_761098539,1_6116,1774185672,1774185560,default
1774185499,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774185499,1_620,40_100236,545,40_347630499,40_9800,1774185720,1774185698,default
1774185499,1_10912,40_100511,542,40_569541959,40_8004689,1774186560,1774186560,default
1774185499,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774185799,1_2850,1_100089,2,1_540519539,1_7029,1774186920,1774185673,default
1774185799,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774185799,1_89990,1_100203,346,1_694616329,1_7232,1774185828,1774185839,default
1774185799,1_52306,1_102719,161,1_693819769,1_8004038,1774186200,1774186200,default
1774185799,1_52306,1_102619,F Line,1_635484679,1_8003971,1774186500,1774186500,default
1774185799,1_7750,1_102615,E Line,1_768620399,1_6209,1774185536,1774185890,default
1774185799,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774185799,1_10912,40_100511,542,40_569541959,40_8004689,1774186560,1774186560,default
1774185799,1_71960,40_100511,542,40_597736199,40_8004679,1774187160,1774187160,default
1774185799,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774186099,1_2850,1_100089,2,1_540519539,1_7029,1774186920,1774185673,default
1774186099,1_46505,1_102619,F Line,1_635484399,1_8003970,1774186200,1774186200,default
1774186099,1_52306,40_560,560,40_3836010,40_41506,1774186260,1774186213,default
1774186099,1_52306,1_102619,F Line,1_635484679,1_8003971,1774186500,1774186500,default
1774186099,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774186099,1_10912,40_100511,542,40_569541959,40_8004689,1774186560,1774186560,default
1774186099,1_71960,40_100511,542,40_597736199,40_8004679,1774187160,1774187160,default
1774186099,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774186099,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774186399,1_575,1_100028,13,1_540519839,1_7033,1774186380,1774186461,default
1774186399,1_575,1_100263,7,1_650211829,1_8202,1774186620,1774186483,default
1774186399,1_575,1_102576,C Line,1_774718799,1_6250,1774186560,1774186505,default
1774186399,1_2850,1_100089,2,1_540519539,1_7029,1774186920,1774185673,default
1774186399,1_52306,1_102619,F Line,1_635484679,1_8003971,1774186500,1774186500,default
1774186399,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774186399,1_71960,40_100511,542,40_597736199,40_8004679,1774187160,1774187160,default
1774186399,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774186399,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774186699,1_2850,1_100089,2,1_540519539,1_7029,1774186920,1774185673,default
1774186699,1_27420,1_100161,27,1_759775909,1_8002824,1774186535,1774186770,default
1774186699,1_8530,1_100263,7,1_650211839,1_8209,1774186821,1774186778,default
1774186699,1_7750,1_102615,E Line,1_768620389,1_8002462,1774186796,1774186796,default
1774186699,1_59282,1_102717,165,1_664525449,1_8004005,1774186920,1774186920,default
1774186699,1_60710,1_100512,A Line,1_721612189,1_6272,1774186874,1774186870,default
1774186699,1_10210,1_100264,70,1_664214149,1_8201,1774186868,1774186849,default
1774186699,1_71960,40_100511,542,40_597736199,40_8004679,1774187160,1774187160,default
1774186699,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774186699,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774186999,1_51651,1_102736,H Line,1_661157739,1_6079,1774186898,1774187032,default
1774186999,1_320,40_594,594,40_3164010,block_17009_schedBasedVehicle,1774187580,1774187129,default
1774186999,1_11569,1_100002,10,1_675381179,1_7157,1774187087,1774187079,default
1774186999,1_52306,1_102619,F Line,1_635483819,1_8003968,1774188300,1774188300,default
1774186999,1_9030,1_100263,7,1_650214939,1_8227,1774187204,1774187083,default
1774186999,1_54201,1_102619,F Line,1_635484679,1_6238,1774187179,1774187137,default
1774186999,1_57791,1_102718,184,1_664525509,1_7077,1774187317,1774187193,default
1774186999,1_620,40_100239,550,40_561778739,40_9583,1774186920,1774187438,default
1774186999,1_10640,1_100252,62,1_759774029,1_8002758,1774187460,1774187460,default
1774186999,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774186999,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774186999,1_52081,1_102736,H Line,1_654956569,1_6111,1774187181,1774187117,default
1774187299,1_51551,1_102736,H Line,1_654956569,1_6111,1774187437,1774187335,default
1774187299,1_30510,1_100249,60,1_694001319,1_7041,1774187172,1774187333,default
1774187299,1_320,40_594,594,40_3164010,block_17009_schedBasedVehicle,1774187580,1774187129,default
1774187299,1_575,1_100219,4,1_761095779,1_7100,1774187280,1774187372,default
1774187299,1_46505,1_102619,F Line,1_635484129,1_8003969,1774188000,1774188000,default
1774187299,1_52306,1_102719,161,1_693818919,1_8003966,1774188060,1774188060,default
1774187299,1_52306,1_102619,F Line,1_635483819,1_8003968,1774188300,1774188300,default
1774187299,1_620,40_100236,545,40_347630559,40_9812,1774187460,1774187458,default
1774187299,1_620,40_100236,545,40_347630559,40_8004683,1774187460,1774187460,default
1774187299,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774187299,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774187599,1_2850,1_100089,2,1_540519629,1_8002455,1774188720,1774188720,default
1774187599,1_89990,1_100203,346,1_694616319,1_7232,1774187628,1774187640,default
1774187599,1_52306,1_102719,161,1_693818919,1_8003966,1774188060,1774188060,default
1774187599,1_52306,1_102619,F Line,1_635483819,1_8003968,1774188300,1774188300,default
1774187599,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774187599,1_8530,1_100263,7,1_650213779,1_8241,1774187721,1774187678,default
1774187599,1_58112,1_102619,F Line,1_635484399,1_6229,1774187645,1774187706,default
1774187599,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774187599,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774187899,1_12170,1_100039,14,1_562594639,1_7087,1774187738,1774187922,default
1774187899,1_30510,1_100249,60,1_694001399,1_7054,1774188072,1774187937,default
1774187899,1_2850,1_100089,2,1_540519629,1_8002455,1774188720,1774188720,default
1774187899,1_52306,1_102719,161,1_693818919,1_8003966,1774188060,1774188060,default
1774187899,1_52306,1_102619,F Line,1_635483819,1_8003968,1774188300,1774188300,default
1774187899,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774187899,1_41850,1_100249,60,1_694001399,1_7054,1774188147,1774187954,default
1774187899,1_41850,1_100006,107,1_635491589,1_3704,1774188050,1774187963,default
1774187899,1_22184,1_102736,H Line,1_661157719,1_6072,1774188146,1774188035,default
1774187899,1_59872,1_102619,F Line,1_635484679,1_6238,1774188059,1774188083,default
1774187899,1_10640,1_100252,62,1_759774039,1_8002756,1774188360,1774188360,default
1774187899,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774187899,1_52081,1_102736,H Line,1_636332929,1_6071,1774188081,1774188037,default
1774188203,1_51551,1_102736,H Line,1_636332929,1_6071,1774188337,1774188216,default
1774188203,1_575,1_102615,E Line,1_768620369,1_6206,1774188060,1774188278,default
1774188203,1_2850,1_100089,2,1_540519629,1_7111,1774188720,1774187992,default
1774188203,1_2850,1_100089,2,1_540519629,1_8002455,1774188720,1774188720,default
1774188203,1_11569,1_100002,10,1_675381129,1_7012,1774188287,1774188234,default
1774188203,1_52306,1_102619,F Line,1_635483819,1_8003968,1774188300,1774188300,default
1774188203,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774188203,1_620,40_100239,550,40_561779979,40_8004687,1774188720,1774188816,default
1774188203,1_71960,40_100511,542,40_597735759,40_8004689,1774190760,1774190760,default
1774188203,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774188502,1_2850,1_100089,2,1_540519629,1_7111,1774188720,1774187992,default
1774188502,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774188502,1_31990,1_100026,128,1_694499329,1_7179,1774188590,1774188610,default
1774188502,1_8530,1_100263,7,1_650211849,1_8224,1774188621,1774188579,default
1774188502,1_65092,1_100162,271,1_720948579,1_8004479,1774190040,1774190040,default
1774188502,1_620,40_100239,550,40_561779979,40_8004687,1774188720,1774188673,default
1774188502,1_620,40_594,594,40_2990010,40_9726,1774188780,1774188714,default
1774188502,1_10912,1_100214,372,1_609398349,1_7405,1774188669,1774188669,default
1774188502,1_71960,40_100511,542,40_597735759,40_8004689,1774190760,1774190760,default
1774188502,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774188502,1_18550,1_100252,62,1_759774669,1_8076,1774188679,1774188650,default
1774188802,1_60161,1_100042,148,1_762160769,1_8004041,1774190820,1774190820,default
1774188802,1_12770,1_100173,3,1_761095719,1_7156,1774188865,1774188775,default
1774188802,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774188802,1_52306,1_102619,F Line,1_635484429,1_8003970,1774190100,1774190100,default
1774188802,1_65092,1_100162,271,1_720948579,1_8004479,1774190040,1774190040,default
1774188802,1_41850,1_100006,107,1_714178169,1_3715,1774188950,1774188864,default
1774188802,1_10912,40_100511,542,40_569542269,40_8004679,1774190100,1774190100,default
1774188802,1_71960,40_100511,542,40_597735759,40_8004689,1774190760,1774190760,default
1774188802,1_10640,1_100252,62,1_759774049,1_8002762,1774189260,1774189260,default
1774188802,1_10640,1_100252,62,1_759774059,1_8002755,1774190160,1774190160,default
1774189102,1_60161,1_100042,148,1_762160769,1_8004041,1774190820,1774190820,default
1774189102,1_575,1_100219,4,1_761095739,1_7069,1774189140,1774189014,default
1774189102,1_46505,1_102619,F Line,1_635484689,1_8003971,1774189800,1774189800,default
1774189102,1_3470,1_100249,60,1_694001309,1_7174,1774189200,1774189122,default
1774189102,1_2320,1_100001,1,1_727454369,1_7117,1774189124,1774189168,default
1774189102,1_76024,1_102702,239,1_466967229,1_3717,1774189194,1774189091,default
1774189102,3_31002,40_560,560,40_2473010,40_9213,1774189209,1774189227,default
1774189102,1_52306,1_102719,161,1_693818879,1_8004008,1774189980,1774189980,default
1774189102,1_52306,1_102619,F Line,1_635484429,1_8003970,1774190100,1774190100,default
1774189102,1_8530,1_100005,106,1_768681539,1_7429,1774188981,1774189195,default
1774189102,1_58112,1_100045,150,1_771056999,1_8122,1774188807,1774189206,default
1774189102,1_65092,1_100162,271,1_720948579,1_8004479,1774190040,1774190040,default
